Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,15,6,9.726,510.50842,-999.0,50.57486,97.6973
2018,5,177,2,15,6,10.135,511.20267,-999.0,50.57486,97.6973
2018,5,177,2,15,7,10.744,512.9817,-999.0,50.57486,97.6973
2018,5,177,2,15,8,11.351,514.01654,-999.0,50.57486,97.6973
2018,5,177,2,15,8,11.758,514.33417,-999.0,50.57486,97.6973
2018,5,177,2,15,9,12.367,515.244,-999.0,50.57486,97.6973
2018,5,177,2,15,9,12.774,516.7358,-999.0,50.57486,97.662674
2018,5,177,2,15,10,13.383,516.7169,-999.0,50.57486,97.68381
2018,5,177,2,15,10,13.789,517.39526,-999.0,50.57486,97.68381
2018,5,177,2,15,11,14.397,517.91187,-999.0,50.549057,97.68381
2018,5,177,2,15,11,14.802,518.97974,-999.0,50.549057,97.6973
2018,5,177,2,15,12,15.409,519.5212,-999.0,50.549057,97.6973
2018,5,177,2,15,12,15.816,520.1582,-999.0,50.549057,97.6973
2018,5,177,2,15,13,16.426,521.9024,-999.0,50.549057,97.6973
2018,5,177,2,15,13,16.832,522.137,-999.0,50.549057,97.6973
2018,5,177,2,15,14,17.442,521.9776,-999.0,50.549057,97.6973
2018,5,177,2,15,14,17.849,522.90314,-999.0,50.57486,97.6973
2018,5,177,2,15,15,18.458,523.4997,-999.0,50.57486,97.6973
2018,5,177,2,15,15,18.865,523.8025,-999.0,50.57486,97.6973
2018,5,177,2,15,16,19.474,523.9925,-999.0,50.57486,97.6973
2018,5,177,2,15,16,19.879,525.1556,-999.0,50.57486,97.68381
2018,5,177,2,15,17,20.489,526.2811,-999.0,50.57486,97.662674
2018,5,177,2,15,17,20.897,526.0527,-999.0,50.57486,97.68381
2018,5,177,2,15,18,21.509,527.2866,-999.0,50.57486,97.68381
2018,5,177,2,15,18,21.916,528.51953,-999.0,50.57486,97.68381
2018,5,177,2,15,19,22.526,528.6869,-999.0,50.57486,97.68381
2018,5,177,2,15,19,22.932,529.5519,-999.0,50.57486,97.662674
2018,5,177,2,15,20,23.543,530.9032,-999.0,50.57486,97.662674
2018,5,177,2,15,20,23.953,531.38477,-999.0,50.57486,97.67616
2018,5,177,2,15,21,24.561,532.92206,-999.0,50.57486,97.6973
2018,5,177,2,15,21,24.966,565.78064,-999.0,50.57486,97.67616
2018,5,177,2,15,22,25.575,543.80676,-999.0,50.57486,97.67616
2018,5,177,2,15,22,25.983,515.354,-999.0,50.57486,97.6973
2018,5,177,2,15,23,26.593,541.0387,-999.0,50.57486,97.6973
2018,5,177,2,15,24,27.202,542.9044,-999.0,50.57486,97.68381
2018,5,177,2,15,24,27.608,540.74994,-999.0,50.57486,97.68381
2018,5,177,2,15,25,28.216,538.8983,-999.0,50.57486,97.68381
2018,5,177,2,15,25,28.622,539.22034,-999.0,50.57486,97.662674
2018,5,177,2,15,26,29.232,539.3121,-999.0,50.57486,97.662674
2018,5,177,2,15,26,29.64,539.881,-999.0,50.57486,97.68381
2018,5,177,2,15,27,30.249,540.68585,-999.0,50.57486,97.6973
2018,5,177,2,15,27,30.655,540.84875,-999.0,50.57486,97.68381
2018,5,177,2,15,28,31.265,542.2247,-999.0,50.57486,97.68381
2018,5,177,2,15,28,31.672,544.26654,-999.0,50.57486,97.68381
2018,5,177,2,15,29,32.28,544.6136,-999.0,50.57486,97.662674
2018,5,177,2,15,29,32.687,544.7251,-999.0,50.57486,97.6973
2018,5,177,2,15,30,33.297,546.0354,-999.0,50.57486,97.6973
2018,5,177,2,15,30,33.705,546.05756,-999.0,50.57486,97.6973
2018,5,177,2,15,31,34.311,546.2395,-999.0,50.57486,97.67616
2018,5,177,2,15,31,34.719,547.33575,-999.0,50.57486,97.6973
2018,5,177,2,15,32,35.328,548.2552,-999.0,50.57486,97.6973
2018,5,177,2,15,32,35.737,548.8731,-999.0,50.57486,97.67616
2018,5,177,2,15,33,36.345,549.5424,-999.0,50.57486,97.6973
2018,5,177,2,15,33,36.751,550.4051,-999.0,50.57486,97.6973
2018,5,177,2,15,34,37.36,550.64386,-999.0,50.57486,97.6973
2018,5,177,2,15,34,37.768,551.3177,-999.0,50.57486,97.6973
2018,5,177,2,15,35,38.375,551.9215,-999.0,50.57486,97.6973
2018,5,177,2,15,35,38.986,552.4037,-999.0,50.57486,97.67616
2018,5,177,2,15,36,39.393,553.6634,-999.0,50.57486,97.6973
2018,5,177,2,15,36,40.004,554.29987,-999.0,50.57486,97.6973
2018,5,177,2,15,37,40.412,555.4245,-999.0,50.57486,97.67616
2018,5,177,2,15,37,41.021,555.9823,-999.0,50.57486,97.6973
2018,5,177,2,15,38,41.429,556.1057,-999.0,50.57486,97.6973
2018,5,177,2,15,38,42.039,556.7314,-999.0,50.549057,97.68381
2018,5,177,2,15,39,42.448,556.51086,-999.0,50.549057,97.68381
2018,5,177,2,15,39,43.057,557.3776,-999.0,50.549057,97.68381
2018,5,177,2,15,40,43.463,557.9259,-999.0,50.549057,97.68381
2018,5,177,2,15,40,44.073,558.40424,-999.0,50.549057,97.68381
2018,5,177,2,15,41,44.479,560.08765,-999.0,50.57486,97.662674
2018,5,177,2,15,41,45.089,560.43506,-999.0,50.57486,97.68381
2018,5,177,2,15,42,45.496,560.5258,-999.0,50.57486,97.68381
2018,5,177,2,15,42,46.106,561.6339,-999.0,50.57486,97.68381
2018,5,177,2,15,43,46.513,562.95844,-999.0,50.57486,97.68381
2018,5,177,2,15,43,47.122,562.39294,-999.0,50.57486,97.6973
2018,5,177,2,15,44,47.529,562.42444,-999.0,50.57486,97.6973
2018,5,177,2,15,44,48.137,564.6446,-999.0,50.57486,97.6973
2018,5,177,2,15,45,48.544,565.258,-999.0,50.57486,97.6973
2018,5,177,2,15,46,49.153,565.1722,-999.0,50.57486,97.67616
2018,5,177,2,15,46,49.562,566.98816,-999.0,50.57486,97.6973
2018,5,177,2,15,47,50.173,567.37335,-999.0,50.57486,97.67616
2018,5,177,2,15,47,50.581,566.6397,-999.0,50.57486,97.6973
2018,5,177,2,15,48,51.19,567.77576,-999.0,50.57486,97.6973
2018,5,177,2,15,48,51.597,569.22974,-999.0,50.57486,97.6973
2018,5,177,2,15,49,52.216,569.9184,-999.0,50.57486,97.6973
2018,5,177,2,15,49,52.624,569.7751,-999.0,50.57486,97.6973
2018,5,177,2,15,50,53.233,571.03296,-999.0,50.57486,97.67616
2018,5,177,2,15,50,53.642,570.79474,-999.0,50.57486,97.6973
2018,5,177,2,15,51,54.25,571.02997,-999.0,50.57486,97.6973
2018,5,177,2,15,51,54.657,572.8569,-999.0,50.57486,97.6973
2018,5,177,2,15,52,55.267,574.1518,-999.0,50.57486,97.67616
2018,5,177,2,15,52,55.877,574.80835,-999.0,50.57486,97.6973
2018,5,177,2,15,53,56.284,575.8111,-999.0,50.57486,97.67616
2018,5,177,2,15,53,56.893,576.69745,-999.0,50.57486,97.6973
2018,5,177,2,15,54,57.299,577.9304,-999.0,50.57486,97.6973
2018,5,177,2,15,54,57.908,578.31287,-999.0,50.57486,97.6973
2018,5,177,2,15,55,58.315,578.04114,-999.0,50.57486,97.6973
2018,5,177,2,15,55,58.925,578.7646,-999.0,50.549057,97.6973
2018,5,177,2,15,56,59.331,579.4556,-999.0,50.549057,97.67616
2018,5,177,2,15,56,59.942,579.16547,-999.0,50.549057,97.6973
2018,5,177,2,15,57,60.35,579.51984,-999.0,50.549057,97.6973
2018,5,177,2,15,57,60.959,579.46423,-999.0,50.57486,97.6973
2018,5,177,2,15,58,61.369,579.533,-999.0,50.57486,97.67616
2018,5,177,2,15,58,61.982,580.3732,-999.0,50.57486,97.6973
2018,5,177,2,15,59,62.393,580.9426,-999.0,50.57486,97.6973
2018,5,177,2,15,59,63.002,581.19025,-999.0,50.57486,97.6973
2018,5,177,2,16,0,63.408,582.8347,-999.0,50.549057,97.6973
2018,5,177,2,16,0,64.016,583.7163,-999.0,50.549057,97.6973
2018,5,177,2,16,1,64.431,583.9398,-999.0,50.549057,97.6973
2018,5,177,2,16,1,65.042,585.3394,-999.0,50.549057,97.6973
2018,5,177,2,16,2,65.45,586.6411,-999.0,50.57486,97.6973
2018,5,177,2,16,2,66.059,588.3122,-999.0,50.57486,97.6973
2018,5,177,2,16,3,66.466,588.9666,-999.0,50.57486,97.662674
2018,5,177,2,16,3,67.074,588.5965,-999.0,50.57486,97.68381
2018,5,177,2,16,4,67.481,589.12134,-999.0,50.57486,97.68381
2018,5,177,2,16,4,68.09,589.7289,-999.0,50.57486,97.68381
2018,5,177,2,16,5,68.496,590.37256,-999.0,50.57486,97.6973
2018,5,177,2,16,5,69.104,589.93677,-999.0,50.57486,97.6973
2018,5,177,2,16,6,69.512,590.9862,-999.0,50.57486,97.6973
2018,5,177,2,16,6,70.122,593.0282,-999.0,50.57486,97.67616
2018,5,177,2,16,7,70.53,593.4645,-999.0,50.57486,97.6973
2018,5,177,2,16,7,71.139,594.1114,-999.0,50.57486,97.6973
2018,5,177,2,16,8,71.547,594.3267,-999.0,50.57486,97.6973
2018,5,177,2,16,9,72.157,594.3006,-999.0,50.57486,97.67616
2018,5,177,2,16,9,72.567,594.87756,-999.0,50.57486,97.6973
2018,5,177,2,16,10,73.177,595.6211,-999.0,50.57486,97.6973
2018,5,177,2,16,10,73.583,596.50275,-999.0,50.57486,97.6973
2018,5,177,2,16,11,74.19,597.8806,-999.0,50.57486,97.6973
2018,5,177,2,16,11,74.799,598.58344,-999.0,50.57486,97.6973
2018,5,177,2,16,12,75.207,598.47406,-999.0,50.57486,97.67616
2018,5,177,2,16,12,75.814,598.9219,-999.0,50.57486,97.6973
2018,5,177,2,16,13,76.223,600.70526,-999.0,50.57486,97.6973
2018,5,177,2,16,13,76.833,601.08765,-999.0,50.57486,97.67616
2018,5,177,2,16,14,77.241,601.50433,-999.0,50.57486,97.6973
2018,5,177,2,16,14,77.849,602.665,-999.0,50.57486,97.6973
2018,5,177,2,16,15,78.257,603.7827,-999.0,50.57486,97.6973
2018,5,177,2,16,15,78.867,604.5464,-999.0,50.57486,97.6973
2018,5,177,2,16,16,79.276,604.25385,-999.0,50.57486,97.67616
2018,5,177,2,16,16,79.886,604.8389,-999.0,50.57486,97.6973
2018,5,177,2,16,17,80.294,605.6375,-999.0,50.549057,97.6973
2018,5,177,2,16,17,80.903,605.4432,-999.0,50.549057,97.6973
2018,5,177,2,16,18,81.312,606.1181,-999.0,50.549057,97.6973
2018,5,177,2,16,18,81.922,606.9677,-999.0,50.549057,97.6973
2018,5,177,2,16,19,82.328,607.8983,-999.0,50.57486,97.67616
2018,5,177,2,16,19,82.938,608.46954,-999.0,50.57486,97.6973
2018,5,177,2,16,20,83.345,608.75836,-999.0,50.57486,97.6973
2018,5,177,2,16,20,83.953,609.652,-999.0,50.57486,97.68381
2018,5,177,2,16,21,84.361,609.64606,-999.0,50.57486,97.662674
2018,5,177,2,16,21,84.971,609.9437,-999.0,50.57486,97.662674
2018,5,177,2,16,22,85.379,611.4408,-999.0,50.57486,97.662674
2018,5,177,2,16,22,85.988,611.6364,-999.0,50.57486,97.6973
2018,5,177,2,16,23,86.397,612.9599,-999.0,50.57486,97.6973
2018,5,177,2,16,23,87.006,614.7568,-999.0,50.57486,97.67616
2018,5,177,2,16,24,87.414,614.37854,-999.0,50.57486,97.6973
2018,5,177,2,16,24,88.022,614.24976,-999.0,50.57486,97.67616
2018,5,177,2,16,25,88.43,615.01135,-999.0,50.57486,97.67616
2018,5,177,2,16,25,89.038,615.9562,-999.0,50.57486,97.6973
2018,5,177,2,16,26,89.691,617.6016,-999.0,50.57486,97.6973
2018,5,177,2,16,26,90.099,618.2239,-999.0,50.57486,97.6973
2018,5,177,2,16,27,90.506,618.24365,-999.0,50.57486,97.6973
2018,5,177,2,16,27,91.115,618.266,-999.0,50.57486,97.67616
2018,5,177,2,16,28,91.522,618.1621,-999.0,50.549057,97.6973
2018,5,177,2,16,28,92.13,618.1992,-999.0,50.549057,97.6973
2018,5,177,2,16,29,92.537,618.3262,-999.0,50.549057,97.6973
2018,5,177,2,16,30,93.146,619.9703,-999.0,50.549057,97.67616
2018,5,177,2,16,30,93.553,621.1647,-999.0,50.57486,97.6973
2018,5,177,2,16,31,94.162,621.6843,-999.0,50.57486,97.68381
2018,5,177,2,16,31,94.568,621.1884,-999.0,50.57486,97.68381
2018,5,177,2,16,32,95.176,622.2061,-999.0,50.57486,97.662674
2018,5,177,2,16,32,95.786,622.72424,-999.0,50.57486,97.68381
2018,5,177,2,16,33,96.194,623.0978,-999.0,50.57486,97.6973
2018,5,177,2,16,33,96.804,624.54553,-999.0,50.57486,97.6973
2018,5,177,2,16,34,97.208,625.6665,-999.0,50.57486,97.6973
2018,5,177,2,16,34,97.817,625.6333,-999.0,50.57486,97.6973
2018,5,177,2,16,35,98.225,625.5987,-999.0,50.57486,97.6973
2018,5,177,2,16,35,98.833,626.23816,-999.0,50.57486,97.6973
2018,5,177,2,16,36,99.241,626.498,-999.0,50.57486,97.6973
2018,5,177,2,16,36,99.85,626.4952,-999.0,50.57486,97.6973
2018,5,177,2,16,37,100.259,626.68634,-999.0,50.57486,97.6973
2018,5,177,2,16,37,100.867,628.59186,-999.0,50.57486,97.6973
2018,5,177,2,16,38,101.274,630.15015,-999.0,50.57486,97.6973
2018,5,177,2,16,38,101.884,630.1089,-999.0,50.57486,97.6973
2018,5,177,2,16,39,102.291,630.2854,-999.0,50.57486,97.6973
