Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,52,1,57.052,436.372,9.07404,51.3051,97.994804
2018,5,177,1,52,1,57.457,436.427,9.07957,51.3051,97.994804
2018,5,177,1,52,1,57.862,435.61203,9.08869,51.252296,97.994804
2018,5,177,1,52,2,58.469,436.02402,9.07432,51.252296,98.0162
2018,5,177,1,52,3,58.876,436.31302,9.07183,51.2787,98.0162
2018,5,177,1,52,3,59.482,435.69104,9.09247,51.2787,98.0162
2018,5,177,1,52,4,59.888,436.03702,9.07074,51.2787,98.037704
2018,5,177,1,52,4,60.494,436.18896,9.05294,51.2787,98.037704
2018,5,177,1,52,5,60.9,435.93298,9.06621,51.2787,98.0162
2018,5,177,1,52,5,61.706,436.331,9.06711,51.3051,98.0162
2018,5,177,1,52,6,62.514,437.23203,9.05872,51.3051,98.0162
2018,5,177,1,52,6,62.72,436.978,9.05975,51.3051,98.037704
2018,5,177,1,52,7,63.123,437.011,9.08591,51.3051,98.0162
2018,5,177,1,52,7,63.529,437.509,9.09309,51.3051,98.0162
2018,5,177,1,52,8,64.137,437.78302,9.08163,51.3051,97.994804
2018,5,177,1,52,8,64.542,438.18896,9.08117,51.3051,97.994804
2018,5,177,1,52,9,65.148,438.088,9.08249,51.2787,98.0162
2018,5,177,1,52,9,65.555,437.83496,9.07602,51.2787,98.0162
2018,5,177,1,52,10,66.161,437.59198,9.0785,51.2787,98.0162
2018,5,177,1,52,10,66.569,438.125,9.09053,51.2787,98.002594
2018,5,177,1,52,11,67.577,439.68503,9.08684,51.2787,98.037704
2018,5,177,1,52,12,68.183,439.72998,9.10124,51.2787,98.037704
2018,5,177,1,52,12,68.59,440.91498,9.11453,51.3051,98.0162
2018,5,177,1,52,13,69.196,443.042,9.1127,51.3051,98.0162
2018,5,177,1,52,13,69.803,443.59897,9.12071,51.3051,98.0162
2018,5,177,1,52,14,70.409,443.438,9.13659,51.3051,98.0162
2018,5,177,1,52,14,70.815,443.38,9.13912,51.3051,98.0298
2018,5,177,1,52,15,71.221,443.652,9.14832,51.3051,98.0162
2018,5,177,1,52,15,71.827,443.404,9.17409,51.3051,98.0162
2018,5,177,1,52,16,72.434,443.68,9.18408,51.2787,97.994804
