Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,18,7,52.801,437.361,9.73469,51.2787,97.9539
2018,5,177,1,18,8,53.203,436.35403,9.72617,51.3051,97.9539
2018,5,177,1,18,8,53.809,436.47098,9.69517,51.2787,97.9539
2018,5,177,1,18,9,54.215,436.63803,9.67222,51.2787,97.9618
2018,5,177,1,18,9,54.822,437.16504,9.65931,51.2787,97.9618
2018,5,177,1,18,10,55.426,436.91803,9.64685,51.2787,97.975395
2018,5,177,1,18,10,55.832,434.93698,9.63232,51.3051,97.9969
2018,5,177,1,18,11,56.438,432.491,9.60298,51.3051,97.975395
2018,5,177,1,18,12,57.245,431.08002,9.57428,51.3051,97.975395
2018,5,177,1,18,12,57.856,430.64697,9.53923,51.3051,97.975395
2018,5,177,1,18,13,58.462,430.364,9.52914,51.3051,97.9969
2018,5,177,1,18,13,58.869,431.18802,9.5401,51.3051,97.9539
2018,5,177,1,18,14,59.475,431.642,9.52948,51.3051,97.9325
2018,5,177,1,18,14,59.881,431.337,9.49925,51.3051,97.9539
2018,5,177,1,18,15,60.487,431.315,9.49705,51.252296,97.975395
2018,5,177,1,18,15,60.893,431.576,9.49771,51.252296,97.975395
2018,5,177,1,18,16,61.501,432.008,9.49717,51.2787,97.9539
2018,5,177,1,18,18,63.115,431.27197,9.50338,51.3051,97.9969
2018,5,177,1,18,18,63.521,431.471,9.50374,51.3051,97.975395
2018,5,177,1,18,18,63.928,432.46597,9.48546,51.3051,97.975395
2018,5,177,1,18,19,64.536,433.41498,9.48177,51.3051,97.975395
2018,5,177,1,18,20,65.142,433.022,9.4793,51.3051,97.9969
2018,5,177,1,18,20,65.549,433.19504,9.48674,51.3051,97.975395
2018,5,177,1,18,20,65.954,434.115,9.49533,51.3051,97.975395
2018,5,177,1,18,21,66.561,434.371,9.50913,51.3051,97.9539
2018,5,177,1,18,22,67.166,434.417,9.51249,51.3051,97.9539
2018,5,177,1,18,22,67.571,433.88702,9.50943,51.3051,97.975395
2018,5,177,1,18,23,68.177,433.96906,9.51072,51.2787,97.975395
2018,5,177,1,18,23,68.583,434.77502,9.50847,51.2787,97.975395
2018,5,177,1,18,24,69.186,434.407,9.51912,51.2787,97.9618
2018,5,177,1,18,24,69.592,433.746,9.52424,51.3051,97.9832
2018,5,177,1,18,25,70.198,433.407,9.52321,51.2787,97.9969
2018,5,177,1,18,25,70.603,433.44,9.53332,51.2787,97.9969
2018,5,177,1,18,26,71.21,433.79303,9.53121,51.3051,97.975395
2018,5,177,1,18,26,71.816,434.059,9.53993,51.3051,97.975395
2018,5,177,1,18,27,72.221,434.29297,9.5451,51.3051,97.975395
2018,5,177,1,18,27,72.829,433.54498,9.54706,51.3051,97.975395
2018,5,177,1,18,28,73.235,434.202,9.55884,51.3051,97.9539
2018,5,177,1,18,28,73.841,435.391,9.54653,51.3051,97.9539
2018,5,177,1,18,29,74.247,435.704,9.54818,51.3051,97.975395
2018,5,177,1,18,29,74.854,435.78903,9.57125,51.3051,97.9539
2018,5,177,1,18,30,75.269,435.428,9.57488,51.252296,97.975395
2018,5,177,1,18,30,75.875,435.099,9.57686,51.252296,97.975395
2018,5,177,1,18,31,76.283,435.16696,9.58882,51.2787,97.975395
2018,5,177,1,18,32,77.292,436.10703,9.60433,51.3051,97.9618
2018,5,177,1,18,32,77.901,435.19202,9.6031,51.3051,97.9969
2018,5,177,1,18,33,78.307,435.04602,9.6251,51.3051,97.975395
2018,5,177,1,18,33,78.915,435.992,9.62822,51.3051,97.975395
2018,5,177,1,18,34,79.325,436.04498,9.62296,51.3051,97.975395
2018,5,177,1,18,34,79.931,435.774,9.61935,51.3051,97.975395
2018,5,177,1,18,35,80.34,436.10803,9.63218,51.3051,97.975395
2018,5,177,1,18,35,80.948,436.097,9.62925,51.3051,97.975395
2018,5,177,1,18,36,81.353,436.338,9.6427,51.3051,97.9539
2018,5,177,1,18,37,82.163,436.21802,9.66187,51.3051,97.9539
2018,5,177,1,18,37,82.368,435.713,9.66203,51.3051,97.975395
2018,5,177,1,18,37,82.976,436.342,9.67916,51.2787,97.975395
2018,5,177,1,18,38,83.382,436.29095,9.68095,51.2787,97.975395
2018,5,177,1,18,38,83.988,436.213,9.67069,51.2787,97.9618
2018,5,177,1,18,39,84.394,436.53406,9.67568,51.3051,97.9618
2018,5,177,1,18,39,85.002,436.523,9.67587,51.3051,97.9969
2018,5,177,1,18,40,85.61,437.13397,9.68336,51.2787,97.9969
2018,5,177,1,18,41,86.017,436.694,9.69158,51.2787,97.975395
2018,5,177,1,18,41,86.623,436.482,9.7006,51.3051,97.975395
2018,5,177,1,18,42,87.226,436.689,9.71649,51.3051,97.975395
2018,5,177,1,18,42,87.631,436.05597,9.72014,51.3051,97.9969
2018,5,177,1,18,43,88.037,437.19403,9.71515,51.3051,97.975395
2018,5,177,1,18,43,88.643,437.793,9.72,51.3051,97.975395
2018,5,177,1,18,44,89.053,437.33902,9.74272,51.3051,97.9539
2018,5,177,1,18,44,89.66,437.38,9.75389,51.3051,97.9539
2018,5,177,1,18,45,90.067,437.87598,9.75459,51.2787,97.9539
2018,5,177,1,18,45,90.673,437.01703,9.75327,51.252296,97.975395
2018,5,177,1,18,46,91.079,436.53,9.77181,51.252296,97.9403
2018,5,177,1,18,46,91.685,436.98602,9.77117,51.3051,97.9618
2018,5,177,1,18,47,92.291,437.04102,9.77346,51.3051,97.9618
2018,5,177,1,18,47,92.697,436.721,9.79085,51.3051,97.975395
2018,5,177,1,18,48,93.103,436.479,9.80324,51.2787,97.975395
2018,5,177,1,18,48,93.71,437.107,9.78774,51.2787,97.9969
2018,5,177,1,18,49,94.116,438.404,9.79381,51.3051,97.975395
2018,5,177,1,18,49,94.723,437.83105,9.8103,51.3051,97.975395
2018,5,177,1,18,50,95.328,437.479,9.79862,51.3051,97.9969
2018,5,177,1,18,50,95.734,438.06,9.80925,51.3051,97.9539
2018,5,177,1,18,51,96.341,438.00903,9.82354,51.3051,97.975395
2018,5,177,1,18,52,97.148,437.65503,9.83684,51.3051,97.975395
2018,5,177,1,18,52,97.353,437.962,9.83707,51.3051,97.9539
2018,5,177,1,18,52,97.762,437.893,9.83487,51.3051,97.975395
2018,5,177,1,18,53,98.369,438.031,9.83273,51.2787,97.975395
2018,5,177,1,18,53,98.778,438.841,9.82446,51.2787,97.9618
2018,5,177,1,18,54,99.384,438.14398,9.84564,51.3051,97.9618
2018,5,177,1,18,54,99.793,438.26697,9.84827,51.3051,97.975395
2018,5,177,1,18,55,100.399,438.485,9.84264,51.3051,97.9969
2018,5,177,1,18,55,100.804,438.282,9.83994,51.3051,97.9969
2018,5,177,1,18,56,101.41,438.104,9.84763,51.3051,97.9969
2018,5,177,1,18,57,102.217,438.03403,9.87541,51.3051,97.975395
2018,5,177,1,18,57,102.422,438.566,9.87513,51.3051,97.975395
2018,5,177,1,18,58,103.029,439.382,9.87537,51.3051,97.975395
2018,5,177,1,18,58,103.435,439.68103,9.88433,51.3051,97.9539
2018,5,177,1,18,59,104.043,439.40903,9.88805,51.3051,97.9539
2018,5,177,1,18,59,104.449,439.111,9.89766,51.3051,97.9539
2018,5,177,1,19,0,105.056,439.124,9.9037,51.2787,97.975395
2018,5,177,1,19,0,105.46,439.985,9.90126,51.2787,97.975395
