Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,2,7,4.238,479.23795,-999.0,50.57486,97.6973
2018,5,177,2,2,7,4.642,479.6316,-999.0,50.57486,97.6973
2018,5,177,2,2,8,5.247,479.62732,-999.0,50.57486,97.6973
2018,5,177,2,2,8,5.65,480.28473,-999.0,50.57486,97.67616
2018,5,177,2,2,9,6.257,481.13367,-999.0,50.57486,97.6973
2018,5,177,2,2,9,6.66,481.01575,-999.0,50.57486,97.6973
2018,5,177,2,2,10,7.265,481.7972,-999.0,50.57486,97.6973
2018,5,177,2,2,10,7.672,482.58856,-999.0,50.57486,97.67616
2018,5,177,2,2,11,8.277,483.41507,-999.0,50.57486,97.6973
2018,5,177,2,2,11,8.683,483.90906,-999.0,50.57486,97.67616
2018,5,177,2,2,12,9.287,483.3023,-999.0,50.57486,97.67616
2018,5,177,2,2,12,9.692,483.83966,-999.0,50.57486,97.6973
2018,5,177,2,2,13,10.298,484.32922,-999.0,50.57486,97.6973
2018,5,177,2,2,13,10.902,484.2318,-999.0,50.57486,97.6973
2018,5,177,2,2,14,11.306,484.39673,-999.0,50.57486,97.6973
2018,5,177,2,2,14,11.914,485.70877,-999.0,50.57486,97.6973
2018,5,177,2,2,15,12.319,485.94574,-999.0,50.57486,97.67616
2018,5,177,2,2,15,12.925,486.053,-999.0,50.549057,97.67616
2018,5,177,2,2,16,13.329,487.11914,-999.0,50.549057,97.6973
2018,5,177,2,2,16,13.937,486.91284,-999.0,50.549057,97.6973
2018,5,177,2,2,17,14.342,486.41113,-999.0,50.549057,97.67616
2018,5,177,2,2,17,14.949,487.21313,-999.0,50.57486,97.6973
2018,5,177,2,2,18,15.353,487.8809,-999.0,50.57486,97.6973
2018,5,177,2,2,18,15.958,488.18243,-999.0,50.57486,97.67616
2018,5,177,2,2,19,16.362,488.30573,-999.0,50.57486,97.6973
2018,5,177,2,2,19,16.969,487.9052,-999.0,50.57486,97.6973
2018,5,177,2,2,20,17.376,488.35352,-999.0,50.57486,97.6973
2018,5,177,2,2,20,17.982,489.79242,-999.0,50.57486,97.67616
2018,5,177,2,2,21,18.39,490.6566,-999.0,50.57486,97.6973
2018,5,177,2,2,21,18.999,490.85193,-999.0,50.57486,97.6973
2018,5,177,2,2,22,19.605,491.93542,-999.0,50.57486,97.6973
2018,5,177,2,2,22,20.012,491.86322,-999.0,50.57486,97.6973
2018,5,177,2,2,23,20.618,491.3284,-999.0,50.57486,97.6973
2018,5,177,2,2,23,21.022,492.17972,-999.0,50.57486,97.6973
2018,5,177,2,2,24,21.627,492.69135,-999.0,50.57486,97.6973
2018,5,177,2,2,24,22.032,493.16046,-999.0,50.57486,97.6973
2018,5,177,2,2,25,22.638,493.38293,-999.0,50.57486,97.67616
2018,5,177,2,2,25,23.043,494.22028,-999.0,50.57486,97.6973
2018,5,177,2,2,26,23.647,494.4131,-999.0,50.57486,97.67616
2018,5,177,2,2,27,24.053,493.14117,-999.0,50.57486,97.6973
2018,5,177,2,2,27,24.659,494.40964,-999.0,50.57486,97.67616
2018,5,177,2,2,28,25.064,494.68082,-999.0,50.57486,97.6973
2018,5,177,2,2,28,25.671,494.21188,-999.0,50.57486,97.6973
2018,5,177,2,2,29,26.276,495.22418,-999.0,50.57486,97.67616
2018,5,177,2,2,29,26.68,494.43414,-999.0,50.57486,97.6973
2018,5,177,2,2,30,27.286,495.2906,-999.0,50.57486,97.6973
2018,5,177,2,2,30,27.69,496.9486,-999.0,50.57486,97.6973
2018,5,177,2,2,31,28.296,496.32004,-999.0,50.57486,97.6973
2018,5,177,2,2,31,28.7,497.09174,-999.0,50.57486,97.67616
2018,5,177,2,2,32,29.308,497.8515,-999.0,50.57486,97.6973
2018,5,177,2,2,32,29.713,498.30533,-999.0,50.57486,97.6973
2018,5,177,2,2,33,30.321,498.48422,-999.0,50.57486,97.67616
2018,5,177,2,2,33,30.725,498.96307,-999.0,50.57486,97.6973
2018,5,177,2,2,34,31.331,499.8195,-999.0,50.57486,97.6973
2018,5,177,2,2,34,31.735,499.76117,-999.0,50.57486,97.6973
2018,5,177,2,2,35,32.34,499.66223,-999.0,50.57486,97.67616
2018,5,177,2,2,35,32.744,499.52234,-999.0,50.57486,97.6973
2018,5,177,2,2,36,33.348,500.18192,-999.0,50.57486,97.6973
2018,5,177,2,2,36,33.753,500.63077,-999.0,50.57486,97.6973
2018,5,177,2,2,37,34.358,502.102,-999.0,50.57486,97.6973
2018,5,177,2,2,37,34.963,503.00888,-999.0,50.57486,97.6973
2018,5,177,2,2,38,35.368,503.56033,-999.0,50.57486,97.6973
2018,5,177,2,2,38,35.973,502.96893,-999.0,50.57486,97.6973
2018,5,177,2,2,39,36.377,502.7658,-999.0,50.57486,97.67616
2018,5,177,2,2,39,36.984,503.42682,-999.0,50.57486,97.6973
2018,5,177,2,2,40,37.388,503.7719,-999.0,50.57486,97.67616
