Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,7,10,33.561,548.1283,-999.0,50.549057,97.57597
2018,5,177,1,7,11,34.168,546.8497,-999.0,50.549057,97.57597
2018,5,177,1,7,11,34.573,546.2865,-999.0,50.549057,97.57597
2018,5,177,1,7,12,35.178,547.58997,-999.0,50.549057,97.55486
2018,5,177,1,7,12,35.585,549.8131,-999.0,50.549057,97.57597
2018,5,177,1,7,13,36.192,549.5769,-999.0,50.57486,97.57597
2018,5,177,1,7,13,36.6,548.6223,-999.0,50.57486,97.57597
2018,5,177,1,7,14,37.206,549.57776,-999.0,50.57486,97.57597
2018,5,177,1,7,14,37.81,551.7195,-999.0,50.57486,97.57597
2018,5,177,1,7,15,38.215,552.02655,-999.0,50.57486,97.57597
2018,5,177,1,7,15,38.819,551.1116,-999.0,50.57486,97.57597
2018,5,177,1,7,16,39.224,550.9232,-999.0,50.57486,97.57597
2018,5,177,1,7,16,39.832,550.357,-999.0,50.57486,97.57597
2018,5,177,1,7,17,40.236,550.0519,-999.0,50.57486,97.57597
2018,5,177,1,7,17,40.842,550.78424,-999.0,50.57486,97.57597
2018,5,177,1,7,18,41.246,551.6021,-999.0,50.57486,97.55486
2018,5,177,1,7,18,41.852,551.5941,-999.0,50.57486,97.55486
2018,5,177,1,7,19,42.256,552.417,-999.0,50.57486,97.57597
2018,5,177,1,7,19,42.863,553.86816,-999.0,50.57486,97.57597
2018,5,177,1,7,20,43.268,554.29846,-999.0,50.57486,97.57597
2018,5,177,1,7,20,43.874,555.39294,-999.0,50.57486,97.57597
2018,5,177,1,7,21,44.278,555.3167,-999.0,50.57486,97.57597
2018,5,177,1,7,21,44.885,553.06396,-999.0,50.57486,97.57597
2018,5,177,1,7,22,45.49,552.6295,-999.0,50.57486,97.57597
2018,5,177,1,7,22,45.895,555.0156,-999.0,50.57486,97.57597
2018,5,177,1,7,23,46.501,556.5289,-999.0,50.57486,97.57597
2018,5,177,1,7,23,46.904,556.3091,-999.0,50.57486,97.57597
2018,5,177,1,7,24,47.508,557.03845,-999.0,50.57486,97.57597
2018,5,177,1,7,24,47.914,557.6076,-999.0,50.57486,97.57597
2018,5,177,1,7,25,48.519,558.0441,-999.0,50.57486,97.57597
2018,5,177,1,7,25,48.922,558.22186,-999.0,50.57486,97.57597
2018,5,177,1,7,26,49.528,559.15076,-999.0,50.57486,97.55486
2018,5,177,1,7,26,49.933,560.5859,-999.0,50.57486,97.57597
2018,5,177,1,7,27,50.537,560.68414,-999.0,50.57486,97.57597
2018,5,177,1,7,28,51.142,560.2618,-999.0,50.57486,97.57597
2018,5,177,1,7,28,51.546,561.3535,-999.0,50.57486,97.57597
2018,5,177,1,7,29,52.15,562.56445,-999.0,50.57486,97.57597
2018,5,177,1,7,29,52.555,562.4195,-999.0,50.549057,97.57597
2018,5,177,1,7,30,53.161,561.81635,-999.0,50.549057,97.57597
2018,5,177,1,7,30,53.565,560.3135,-999.0,50.549057,97.57597
2018,5,177,1,7,31,54.169,561.0197,-999.0,50.549057,97.57597
2018,5,177,1,7,31,54.574,562.77014,-999.0,50.57486,97.57597
2018,5,177,1,7,32,55.179,561.8774,-999.0,50.57486,97.57597
2018,5,177,1,7,32,55.582,562.6023,-999.0,50.57486,97.57597
2018,5,177,1,7,33,56.187,564.44556,-999.0,50.57486,97.57597
2018,5,177,1,7,33,56.591,565.22034,-999.0,50.57486,97.57597
2018,5,177,1,7,34,57.197,565.8793,-999.0,50.57486,97.57597
2018,5,177,1,7,34,57.601,564.6823,-999.0,50.57486,97.57597
2018,5,177,1,7,35,58.206,564.24164,-999.0,50.549057,97.57597
2018,5,177,1,7,35,58.61,565.2605,-999.0,50.549057,97.57597
2018,5,177,1,7,36,59.215,565.0226,-999.0,50.549057,97.57597
2018,5,177,1,7,36,59.822,564.54156,-999.0,50.549057,97.57597
2018,5,177,1,7,37,60.228,564.845,-999.0,50.57486,97.57597
2018,5,177,1,7,37,60.835,565.8748,-999.0,50.57486,97.57597
2018,5,177,1,7,38,61.242,566.87445,-999.0,50.57486,97.57597
2018,5,177,1,7,38,61.853,565.7906,-999.0,50.57486,97.57597
2018,5,177,1,7,39,62.257,565.19336,-999.0,50.57486,97.57597
2018,5,177,1,7,39,62.862,568.7868,-999.0,50.57486,97.57597
2018,5,177,1,7,40,63.265,571.9055,-999.0,50.57486,97.57597
2018,5,177,1,7,40,63.871,570.85095,-999.0,50.57486,97.57597
2018,5,177,1,7,41,64.275,569.5548,-999.0,50.549057,97.57597
2018,5,177,1,7,41,64.88,570.60986,-999.0,50.549057,97.57597
2018,5,177,1,7,42,65.285,571.3967,-999.0,50.549057,97.57597
2018,5,177,1,7,42,65.891,570.94543,-999.0,50.549057,97.57597
2018,5,177,1,7,43,66.295,569.7101,-999.0,50.549057,97.57597
2018,5,177,1,7,43,66.901,567.6803,-999.0,50.549057,97.57597
2018,5,177,1,7,44,67.308,568.2334,-999.0,50.549057,97.57597
2018,5,177,1,7,44,67.916,571.1101,-999.0,50.549057,97.57597
2018,5,177,1,7,45,68.52,571.5558,-999.0,50.57486,97.57597
2018,5,177,1,7,45,68.923,572.9254,-999.0,50.57486,97.57597
2018,5,177,1,7,46,69.528,575.2598,-999.0,50.57486,97.57597
2018,5,177,1,7,46,69.932,575.4597,-999.0,50.57486,97.57597
2018,5,177,1,7,47,70.538,574.50946,-999.0,50.57486,97.57597
2018,5,177,1,7,47,70.942,573.9365,-999.0,50.57486,97.57597
2018,5,177,1,7,48,71.546,574.69934,-999.0,50.57486,97.57597
2018,5,177,1,7,48,71.95,574.9832,-999.0,50.57486,97.57597
2018,5,177,1,7,49,72.556,574.5551,-999.0,50.57486,97.57597
2018,5,177,1,7,49,72.961,573.2901,-999.0,50.57486,97.57597
2018,5,177,1,7,50,73.566,572.60486,-999.0,50.57486,97.57597
2018,5,177,1,7,50,73.97,573.5736,-999.0,50.57486,97.57597
2018,5,177,1,7,51,74.574,574.7703,-999.0,50.57486,97.57597
2018,5,177,1,7,52,75.179,576.95795,-999.0,50.57486,97.57597
2018,5,177,1,7,52,75.584,577.57635,-999.0,50.57486,97.57597
2018,5,177,1,7,53,76.189,576.986,-999.0,50.57486,97.55486
2018,5,177,1,7,53,76.593,577.1198,-999.0,50.57486,97.57597
2018,5,177,1,7,54,77.199,577.30615,-999.0,50.549057,97.57597
2018,5,177,1,7,54,77.602,578.6876,-999.0,50.549057,97.57597
2018,5,177,1,7,55,78.207,580.4306,-999.0,50.549057,97.57597
2018,5,177,1,7,55,78.612,578.26447,-999.0,50.549057,97.57597
2018,5,177,1,7,56,79.216,576.38074,-999.0,50.549057,97.57597
2018,5,177,1,7,56,79.62,577.5358,-999.0,50.549057,97.57597
2018,5,177,1,7,57,80.226,577.1598,-999.0,50.549057,97.57597
2018,5,177,1,7,57,80.631,576.485,-999.0,50.549057,97.57597
2018,5,177,1,7,58,81.237,577.4918,-999.0,50.549057,97.57597
2018,5,177,1,7,58,81.642,579.4812,-999.0,50.549057,97.57597
2018,5,177,1,7,59,82.248,580.7146,-999.0,50.57486,97.57597
2018,5,177,1,7,59,82.852,580.4031,-999.0,50.549057,97.57597
2018,5,177,1,8,0,83.257,579.68396,-999.0,50.549057,97.57597
2018,5,177,1,8,0,83.862,579.3511,-999.0,50.549057,97.57597
2018,5,177,1,8,1,84.265,580.30853,-999.0,50.549057,97.57597
2018,5,177,1,8,1,84.872,581.2848,-999.0,50.57486,97.57597
2018,5,177,1,8,2,85.276,580.76135,-999.0,50.57486,97.57597
2018,5,177,1,8,2,85.881,580.88715,-999.0,50.57486,97.57597
2018,5,177,1,8,3,86.285,582.42883,-999.0,50.57486,97.57597
2018,5,177,1,8,3,86.893,583.0972,-999.0,50.57486,97.57597
2018,5,177,1,8,4,87.298,582.2521,-999.0,50.57486,97.57597
2018,5,177,1,8,4,87.903,582.5989,-999.0,50.57486,97.57597
2018,5,177,1,8,5,88.307,583.50867,-999.0,50.57486,97.57597
2018,5,177,1,8,5,88.913,584.2174,-999.0,50.57486,97.57597
2018,5,177,1,8,6,89.317,585.47815,-999.0,50.57486,97.57597
2018,5,177,1,8,6,89.924,586.64307,-999.0,50.57486,97.57597
2018,5,177,1,8,7,90.529,587.9276,-999.0,50.57486,97.57597
2018,5,177,1,8,7,90.939,586.55084,-999.0,50.57486,97.57597
2018,5,177,1,8,8,91.544,584.46704,-999.0,50.57486,97.57597
2018,5,177,1,8,8,91.948,584.3483,-999.0,50.57486,97.57597
2018,5,177,1,8,9,92.552,584.24963,-999.0,50.57486,97.57597
2018,5,177,1,8,9,92.957,584.7546,-999.0,50.57486,97.57597
2018,5,177,1,8,10,93.562,586.0304,-999.0,50.57486,97.57597
2018,5,177,1,8,10,93.968,586.8694,-999.0,50.57486,97.57597
2018,5,177,1,8,11,94.574,587.5111,-999.0,50.57486,97.57597
2018,5,177,1,8,11,94.98,587.1102,-999.0,50.57486,97.57597
2018,5,177,1,8,12,95.585,586.2888,-999.0,50.57486,97.57597
2018,5,177,1,8,13,96.043,587.11414,-999.0,50.57486,97.57597
2018,5,177,1,8,13,96.649,587.7117,-999.0,50.57486,97.57597
2018,5,177,1,8,14,97.053,587.5388,-999.0,50.57486,97.57597
2018,5,177,1,8,14,97.658,587.14075,-999.0,50.57486,97.57597
2018,5,177,1,8,15,98.063,588.93274,-999.0,50.57486,97.57597
2018,5,177,1,8,15,98.669,589.8998,-999.0,50.57486,97.57597
2018,5,177,1,8,16,99.074,588.085,-999.0,50.57486,97.57597
2018,5,177,1,8,16,99.68,587.1917,-999.0,50.57486,97.57597
2018,5,177,1,8,17,100.084,588.4962,-999.0,50.57486,97.57597
