Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,28,23,50.905,429.90198,9.11705,51.3051,97.975395
2018,5,177,1,28,24,51.517,429.84198,9.13792,51.3051,97.975395
2018,5,177,1,28,25,52.12,429.65698,9.13121,51.3051,97.975395
2018,5,177,1,28,25,52.528,430.139,9.12516,51.3051,97.9539
2018,5,177,1,28,26,53.13,429.99902,9.12879,51.3051,97.975395
2018,5,177,1,28,26,53.74,430.155,9.13833,51.3051,97.9618
2018,5,177,1,28,27,54.147,430.59503,9.13129,51.2787,97.9618
2018,5,177,1,28,27,54.553,430.52902,9.14951,51.2787,97.9618
2018,5,177,1,28,28,55.156,430.698,9.16293,51.2787,97.9832
2018,5,177,1,28,28,55.762,431.75806,9.15709,51.3051,97.975395
2018,5,177,1,28,29,56.168,431.03796,9.14524,51.3051,97.9969
2018,5,177,1,28,29,56.772,431.02002,9.14089,51.3051,97.9969
2018,5,177,1,28,30,57.178,431.90698,9.15904,51.3051,97.9969
2018,5,177,1,28,30,57.784,431.69702,9.16212,51.3051,97.9969
2018,5,177,1,28,31,58.19,431.909,9.16781,51.3051,97.975395
2018,5,177,1,28,32,59.802,431.088,9.19964,51.3051,97.975395
2018,5,177,1,28,33,60.208,431.85303,9.21245,51.2787,97.9325
2018,5,177,1,28,33,60.816,432.425,9.19286,51.252296,97.975395
2018,5,177,1,28,34,61.428,432.409,9.1911,51.252296,97.9403
2018,5,177,1,28,34,61.834,432.294,9.19698,51.2787,97.9618
2018,5,177,1,28,35,62.242,432.84,9.21135,51.2787,97.9618
2018,5,177,1,28,35,62.849,432.18002,9.22619,51.2787,97.9618
2018,5,177,1,28,36,63.258,431.786,9.23188,51.3051,97.9618
2018,5,177,1,28,36,64.065,432.66904,9.22688,51.3051,97.9832
2018,5,177,1,28,37,64.271,432.97302,9.23099,51.3051,97.9832
2018,5,177,1,28,37,64.881,432.945,9.22867,51.3051,97.9969
2018,5,177,1,28,38,65.488,433.139,9.23204,51.3051,97.9969
2018,5,177,1,28,38,65.89,433.88098,9.24746,51.3051,97.975395
2018,5,177,1,28,39,66.299,433.99902,9.24887,51.3051,97.975395
2018,5,177,1,28,39,66.907,433.994,9.22922,51.3051,97.9969
2018,5,177,1,28,40,67.515,433.984,9.23313,51.3051,97.9539
2018,5,177,1,28,40,67.917,433.536,9.24361,51.3051,97.9618
2018,5,177,1,28,41,68.524,434.39398,9.25698,51.2787,97.9403
2018,5,177,1,28,42,69.131,434.33997,9.26765,51.252296,97.9403
2018,5,177,1,28,42,69.944,433.852,9.27643,51.2787,97.9618
2018,5,177,1,28,43,70.551,433.97296,9.278,51.2787,97.9832
2018,5,177,1,28,43,70.958,434.07404,9.29077,51.2787,97.9832
2018,5,177,1,28,44,71.564,434.54498,9.30179,51.3051,97.975395
2018,5,177,1,28,44,71.973,434.66,9.31203,51.3051,97.9618
2018,5,177,1,28,45,72.579,433.988,9.31095,51.3051,97.9832
2018,5,177,1,28,45,72.987,434.62,9.30918,51.3051,97.975395
2018,5,177,1,28,46,73.592,435.14,9.31678,51.3051,97.9539
2018,5,177,1,28,47,74.199,435.34396,9.32408,51.3051,97.975395
2018,5,177,1,28,47,74.608,435.44598,9.34983,51.3051,97.9539
2018,5,177,1,28,48,75.217,435.12802,9.3542,51.3051,97.975395
2018,5,177,1,28,48,75.624,435.06598,9.33392,51.3051,97.9539
2018,5,177,1,28,49,76.231,435.19403,9.32948,51.3051,97.9618
2018,5,177,1,28,49,76.638,436.02502,9.33952,51.2787,97.9403
2018,5,177,1,28,49,77.043,435.648,9.35022,51.2787,97.9618
2018,5,177,1,28,50,77.65,435.482,9.35135,51.3051,97.9618
2018,5,177,1,28,51,78.257,436.24902,9.35449,51.2787,97.9618
2018,5,177,1,28,51,79.065,436.44403,9.3693,51.2787,97.9832
2018,5,177,1,28,52,79.273,435.759,9.36614,51.3051,97.9618
2018,5,177,1,28,52,79.682,435.28296,9.37043,51.3051,97.9618
2018,5,177,1,28,53,80.288,435.95,9.38883,51.3051,97.9832
2018,5,177,1,28,53,80.694,436.88202,9.38808,51.3051,97.975395
2018,5,177,1,28,54,81.3,436.537,9.38327,51.3051,97.975395
2018,5,177,1,28,54,81.706,436.371,9.3855,51.3051,97.9539
2018,5,177,1,28,55,82.312,436.30298,9.38009,51.3051,97.975395
