Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,12,11,36.181,432.645,8.86915,51.3051,97.989
2018,5,177,2,12,11,36.585,437.653,8.84544,51.3051,98.0105
2018,5,177,2,12,12,37.189,440.53998,8.85686,51.3051,97.989
2018,5,177,2,12,12,37.595,440.74704,8.87597,51.3051,97.989
2018,5,177,2,12,13,38.201,439.878,8.88077,51.3051,97.989
2018,5,177,2,12,13,38.607,438.183,8.89489,51.3051,98.002594
2018,5,177,2,12,14,39.213,436.919,8.89022,51.3051,97.9811
2018,5,177,2,12,14,39.619,436.456,8.90156,51.3051,98.002594
2018,5,177,2,12,15,40.225,435.62198,8.91927,51.3051,97.989
2018,5,177,2,12,16,40.831,434.39297,8.91515,51.2787,97.9675
2018,5,177,2,12,16,41.237,433.62698,8.91504,51.252296,97.989
2018,5,177,2,12,16,41.646,433.76898,8.91592,51.252296,97.989
2018,5,177,2,12,17,42.451,433.839,8.90759,51.252296,98.0105
2018,5,177,2,12,18,42.858,434.36398,8.925,51.3051,98.0105
2018,5,177,2,12,18,43.264,434.537,8.93681,51.3051,97.989
2018,5,177,2,12,19,43.868,434.402,8.94976,51.3051,98.0105
2018,5,177,2,12,19,44.278,435.618,8.94213,51.3051,97.989
2018,5,177,2,12,20,44.884,436.02298,8.9166,51.3051,97.989
2018,5,177,2,12,20,45.29,436.31702,8.92642,51.3051,97.989
2018,5,177,2,12,21,45.898,437.188,8.91851,51.3051,97.989
2018,5,177,2,12,21,46.307,437.04498,8.94338,51.3051,97.989
2018,5,177,2,12,22,46.917,438.07703,8.95266,51.3051,98.0241
2018,5,177,2,12,22,47.323,439.86203,8.94033,51.3051,97.9811
2018,5,177,2,12,23,47.929,439.617,8.93441,51.3051,97.9811
2018,5,177,2,12,23,48.335,439.964,8.93162,51.3051,97.989
2018,5,177,2,12,24,48.94,439.91898,8.95151,51.2787,97.9675
2018,5,177,2,12,24,49.349,439.48102,8.95723,51.2787,97.989
2018,5,177,2,12,25,49.955,439.89102,8.94961,51.2787,97.989
2018,5,177,2,12,26,50.763,439.90598,8.95492,51.2787,98.0105
2018,5,177,2,12,26,50.967,439.425,8.95526,51.3051,98.0105
2018,5,177,2,12,26,51.573,438.628,8.96436,51.2787,98.0105
2018,5,177,2,12,27,51.979,439.26102,8.97417,51.2787,97.989
2018,5,177,2,12,27,52.587,440.251,8.95593,51.3051,97.989
2018,5,177,2,12,28,52.995,439.731,8.9641,51.3051,98.002594
2018,5,177,2,12,28,53.601,439.532,8.97763,51.3051,98.0241
2018,5,177,2,12,29,54.006,440.67303,8.98129,51.3051,98.002594
2018,5,177,2,12,29,54.614,439.91095,8.9875,51.3051,98.002594
2018,5,177,2,12,30,55.021,439.289,8.993,51.3051,97.9811
2018,5,177,2,12,31,55.827,439.992,8.9881,51.3051,97.989
2018,5,177,2,12,31,56.033,440.50696,8.98674,51.2787,97.9675
2018,5,177,2,12,31,56.639,440.01898,8.98535,51.252296,97.9675
2018,5,177,2,12,32,57.045,440.46002,8.98527,51.2787,97.989
2018,5,177,2,12,32,57.65,441.09604,8.98406,51.2787,97.989
2018,5,177,2,12,33,58.06,440.78003,8.99601,51.2787,97.989
2018,5,177,2,12,33,58.666,441.349,8.99471,51.3051,97.989
2018,5,177,2,12,34,59.072,441.49097,8.99193,51.2787,98.0105
2018,5,177,2,12,34,59.677,441.49,9.01643,51.2787,98.0105
2018,5,177,2,12,35,60.083,441.72702,9.03018,51.3051,97.989
2018,5,177,2,12,36,60.889,441.529,9.02423,51.3051,97.989
2018,5,177,2,12,36,61.7,441.581,9.03551,51.3051,98.002594
2018,5,177,2,12,37,62.307,441.80496,9.03423,51.3051,98.002594
2018,5,177,2,12,38,62.714,442.695,9.0499,51.3051,97.989
2018,5,177,2,12,38,63.32,442.443,9.05673,51.3051,97.9675
2018,5,177,2,12,39,63.722,442.079,9.05019,51.2787,97.989
2018,5,177,2,12,39,64.328,442.352,9.04598,51.2787,97.989
2018,5,177,2,12,40,64.734,442.132,9.05404,51.2787,97.989
2018,5,177,2,12,40,65.341,442.009,9.06658,51.2787,97.989
2018,5,177,2,12,41,65.947,442.156,9.08181,51.2787,97.989
2018,5,177,2,12,42,66.761,442.56403,9.081,51.3051,98.0105
2018,5,177,2,12,42,67.367,442.668,9.0619,51.3051,98.0105
2018,5,177,2,12,43,67.772,442.332,9.08661,51.3051,97.989
2018,5,177,2,12,43,68.379,442.85004,9.08856,51.3051,97.989
2018,5,177,2,12,44,68.782,443.27002,9.09574,51.3051,97.989
2018,5,177,2,12,44,69.388,442.635,9.11131,51.3051,97.989
2018,5,177,2,12,45,69.79,442.81305,9.11433,51.3051,97.9675
2018,5,177,2,12,45,70.597,443.078,9.11012,51.252296,97.9675
2018,5,177,2,12,46,71.004,442.937,9.10588,51.252296,97.989
2018,5,177,2,12,46,71.409,442.45602,9.12088,51.2787,97.989
2018,5,177,2,12,47,72.016,442.782,9.12854,51.2787,97.989
2018,5,177,2,12,47,72.423,443.675,9.12879,51.2787,97.989
2018,5,177,2,12,48,73.029,443.714,9.12748,51.2787,98.0105
2018,5,177,2,12,48,73.436,443.663,9.12146,51.3051,97.989
2018,5,177,2,12,49,74.042,443.428,9.12919,51.3051,98.0105
2018,5,177,2,12,49,74.444,443.83795,9.13822,51.3051,98.0105
2018,5,177,2,12,50,75.05,444.16296,9.14641,51.3051,98.0105
2018,5,177,2,12,51,75.857,445.06897,9.16229,51.3051,97.989
2018,5,177,2,12,51,76.063,445.634,9.1572,51.3051,98.002594
2018,5,177,2,12,51,76.47,444.31302,9.17322,51.3051,98.002594
2018,5,177,2,12,52,77.076,444.089,9.18342,51.3051,98.002594
2018,5,177,2,12,52,77.484,444.964,9.15653,51.3051,97.9811
2018,5,177,2,12,53,78.09,444.67902,9.15223,51.3051,97.989
2018,5,177,2,12,53,78.496,445.281,9.17667,51.2787,97.989
