Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,17,15,5.452,515.2908,-999.0,50.57486,97.58945
2018,5,177,1,17,16,5.859,516.1503,-999.0,50.57486,97.58945
2018,5,177,1,17,16,6.465,517.638,-999.0,50.57486,97.58945
2018,5,177,1,17,17,6.871,518.8462,-999.0,50.57486,97.58945
2018,5,177,1,17,17,7.476,520.45996,-999.0,50.57486,97.58945
2018,5,177,1,17,18,8.082,522.02515,-999.0,50.57486,97.58945
2018,5,177,1,17,18,8.487,521.961,-999.0,50.57486,97.58945
2018,5,177,1,17,19,9.093,521.6144,-999.0,50.57486,97.58945
2018,5,177,1,17,19,9.498,521.734,-999.0,50.57486,97.58945
2018,5,177,1,17,20,10.104,522.52386,-999.0,50.57486,97.58945
2018,5,177,1,17,20,10.509,521.39276,-999.0,50.57486,97.58945
2018,5,177,1,17,21,11.114,521.1786,-999.0,50.57486,97.58945
2018,5,177,1,17,21,11.518,523.12427,-999.0,50.57486,97.58945
2018,5,177,1,17,22,12.124,523.75104,-999.0,50.57486,97.58945
2018,5,177,1,17,22,12.529,524.5675,-999.0,50.57486,97.58945
2018,5,177,1,17,23,13.135,524.3042,-999.0,50.57486,97.58945
2018,5,177,1,17,23,13.538,523.89703,-999.0,50.57486,97.58945
2018,5,177,1,17,24,14.145,524.48645,-999.0,50.549057,97.58945
2018,5,177,1,17,24,14.752,524.8621,-999.0,50.549057,97.58945
2018,5,177,1,17,25,15.158,524.2624,-999.0,50.549057,97.58945
2018,5,177,1,17,25,15.763,523.6475,-999.0,50.549057,97.58945
2018,5,177,1,17,26,16.167,524.3042,-999.0,50.57486,97.58945
2018,5,177,1,17,26,16.772,525.4441,-999.0,50.57486,97.58945
2018,5,177,1,17,27,17.176,525.7172,-999.0,50.57486,97.58945
2018,5,177,1,17,27,17.781,526.4136,-999.0,50.57486,97.58945
2018,5,177,1,17,28,18.185,527.9071,-999.0,50.57486,97.58945
2018,5,177,1,17,28,18.79,528.29626,-999.0,50.57486,97.58945
2018,5,177,1,17,29,19.196,528.434,-999.0,50.57486,97.58945
2018,5,177,1,17,29,19.801,527.8748,-999.0,50.57486,97.58945
2018,5,177,1,17,30,20.206,528.0552,-999.0,50.549057,97.58945
2018,5,177,1,17,30,20.81,529.5346,-999.0,50.549057,97.58945
2018,5,177,1,17,31,21.215,530.2991,-999.0,50.549057,97.58945
2018,5,177,1,17,31,21.82,530.0448,-999.0,50.549057,97.60293
2018,5,177,1,17,32,22.224,530.4804,-999.0,50.57486,97.60293
2018,5,177,1,17,32,22.83,531.21497,-999.0,50.57486,97.60293
2018,5,177,1,17,33,23.435,530.55475,-999.0,50.57486,97.60293
2018,5,177,1,17,33,23.839,530.1141,-999.0,50.57486,97.60293
2018,5,177,1,17,34,24.444,531.201,-999.0,50.57486,97.60293
2018,5,177,1,17,34,24.848,532.5815,-999.0,50.57486,97.60293
2018,5,177,1,17,35,25.452,532.8323,-999.0,50.57486,97.58945
2018,5,177,1,17,36,25.856,532.9656,-999.0,50.57486,97.58945
2018,5,177,1,17,36,26.461,534.1092,-999.0,50.57486,97.58945
2018,5,177,1,17,37,26.866,534.78046,-999.0,50.57486,97.58945
2018,5,177,1,17,37,27.471,534.71674,-999.0,50.57486,97.60293
2018,5,177,1,17,38,27.875,535.2103,-999.0,50.57486,97.60293
2018,5,177,1,17,38,28.48,535.5529,-999.0,50.57486,97.60293
2018,5,177,1,17,39,28.884,535.25854,-999.0,50.57486,97.60293
2018,5,177,1,17,39,29.491,535.54956,-999.0,50.57486,97.60293
2018,5,177,1,17,40,29.895,536.5818,-999.0,50.549057,97.60293
2018,5,177,1,17,40,30.499,536.6819,-999.0,50.549057,97.60293
2018,5,177,1,17,41,31.105,537.87897,-999.0,50.549057,97.60293
2018,5,177,1,17,41,31.509,539.1345,-999.0,50.549057,97.60293
2018,5,177,1,17,42,32.114,539.1134,-999.0,50.549057,97.58945
2018,5,177,1,17,42,32.518,539.8137,-999.0,50.57486,97.58945
2018,5,177,1,17,43,33.124,538.99866,-999.0,50.57486,97.58945
2018,5,177,1,17,43,33.53,539.32227,-999.0,50.57486,97.58945
2018,5,177,1,17,44,34.135,540.6497,-999.0,50.57486,97.58945
