Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,38,29,164.026,456.196,9.9917,51.252296,97.989
2018,5,177,1,38,30,164.633,455.24002,10.0006,51.252296,97.989
2018,5,177,1,38,30,165.038,455.995,9.99253,51.2787,97.989
2018,5,177,1,38,32,166.246,456.385,9.99546,51.3051,98.0105
2018,5,177,1,38,32,166.452,457.007,10.0013,51.3051,97.989
2018,5,177,1,38,32,166.655,456.63498,10.0156,51.3051,97.9969
2018,5,177,1,38,32,167.061,455.971,10.0242,51.3051,97.975395
2018,5,177,1,38,33,167.667,456.42798,10.0156,51.3051,97.989
2018,5,177,1,38,33,168.073,457.124,10.0103,51.3051,97.989
2018,5,177,1,38,34,168.68,457.07,10.0171,51.3051,98.0105
2018,5,177,1,38,35,169.287,457.32898,10.0259,51.3051,97.989
2018,5,177,1,38,35,169.693,457.36902,10.0218,51.3051,97.989
2018,5,177,1,38,36,170.3,457.164,10.0372,51.3051,97.989
2018,5,177,1,38,36,170.905,457.14798,10.04,51.3051,97.9675
2018,5,177,1,38,37,171.312,456.912,10.0462,51.3051,97.989
2018,5,177,1,38,37,171.717,456.83597,10.0436,51.2787,97.9675
2018,5,177,1,38,38,172.323,456.716,10.0326,51.2787,97.975395
2018,5,177,1,38,38,172.73,457.38602,10.0389,51.2787,97.975395
2018,5,177,1,38,39,173.336,457.498,10.0466,51.3051,97.975395
2018,5,177,1,38,39,173.742,457.34003,10.056,51.3051,97.989
2018,5,177,1,38,40,174.349,457.014,10.0595,51.3051,98.0105
2018,5,177,1,38,40,174.755,457.164,10.0584,51.3051,97.989
2018,5,177,1,38,41,175.361,457.474,10.0548,51.3051,97.989
2018,5,177,1,38,41,175.967,457.25003,10.0665,51.3051,97.989
2018,5,177,1,38,42,176.374,456.785,10.0656,51.3051,98.0105
2018,5,177,1,38,42,176.781,457.18198,10.0569,51.3051,97.989
2018,5,177,1,38,43,177.387,457.575,10.0679,51.3051,97.989
2018,5,177,1,38,43,177.993,458.305,10.0945,51.3051,97.9675
2018,5,177,1,38,44,178.399,458.69598,10.0822,51.3051,97.989
2018,5,177,1,38,44,179.006,458.457,10.0692,51.3051,97.9675
2018,5,177,1,38,45,179.413,458.17902,10.0738,51.252296,97.9675
2018,5,177,1,38,45,180.019,457.95,10.0768,51.252296,97.975395
2018,5,177,1,38,46,180.425,458.06396,10.0796,51.2787,97.975395
2018,5,177,1,38,46,181.032,457.957,10.0971,51.3051,97.9539
2018,5,177,1,38,47,181.437,456.47998,10.1046,51.3051,97.989
2018,5,177,1,38,47,182.046,457.531,10.1004,51.3051,97.989
2018,5,177,1,38,48,182.453,458.617,10.0923,51.3051,97.989
2018,5,177,1,38,48,183.059,457.833,10.0978,51.3051,97.989
2018,5,177,1,38,49,183.465,458.882,10.101,51.3051,97.9675
2018,5,177,1,38,49,184.071,459.362,10.0965,51.3051,97.989
2018,5,177,1,38,50,184.477,458.783,10.0992,51.3051,97.9675
2018,5,177,1,38,50,185.087,459.216,10.1015,51.3051,97.9675
2018,5,177,1,38,51,185.894,458.93002,10.0968,51.3051,97.989
2018,5,177,1,38,51,186.101,459.15497,10.097,51.3051,97.9675
2018,5,177,1,38,52,186.507,459.07404,10.1223,51.2787,97.989
2018,5,177,1,38,52,187.114,458.63098,10.1253,51.2787,97.989
2018,5,177,1,38,53,187.523,459.19702,10.1174,51.2787,97.9675
2018,5,177,1,38,53,188.137,459.232,10.131,51.2787,97.9675
2018,5,177,1,38,54,188.539,458.823,10.1209,51.3051,97.989
2018,5,177,1,38,54,189.145,458.57803,10.1178,51.3051,98.0105
2018,5,177,1,38,55,189.752,459.18002,10.1211,51.3051,98.0105
2018,5,177,1,38,55,190.157,459.384,10.1203,51.3051,98.0105
2018,5,177,1,38,56,190.964,459.19998,10.1301,51.3051,97.989
2018,5,177,1,38,56,191.169,459.23303,10.1316,51.3051,97.989
2018,5,177,1,38,57,191.776,458.479,10.1377,51.3051,97.989
2018,5,177,1,38,57,192.181,458.741,10.128,51.3051,97.989
2018,5,177,1,38,58,192.787,460.104,10.1312,51.3051,97.9675
2018,5,177,1,38,59,193.194,459.66602,10.141,51.3051,97.9675
2018,5,177,1,38,59,193.8,459.719,10.1215,51.2787,97.989
2018,5,177,1,39,0,194.202,459.771,10.1176,51.2787,97.989
2018,5,177,1,39,0,194.804,459.55902,10.1321,51.3051,97.989
2018,5,177,1,39,1,195.215,460.014,10.1417,51.2787,97.989
2018,5,177,1,39,1,195.82,460.045,10.1336,51.2787,98.0105
2018,5,177,1,39,2,196.828,460.439,10.1448,51.3051,97.989
2018,5,177,1,39,3,197.635,460.232,10.153,51.3051,97.989
2018,5,177,1,39,3,198.041,460.112,10.1496,51.3051,98.0105
2018,5,177,1,39,4,198.447,460.328,10.1573,51.3051,97.989
2018,5,177,1,39,4,199.049,460.37503,10.1606,51.3051,97.989
2018,5,177,1,39,5,199.651,460.48895,10.1639,51.3051,97.989
2018,5,177,1,39,5,199.853,460.508,10.1732,51.3051,97.989
2018,5,177,1,39,6,200.458,461.454,10.1651,51.3051,97.9675
2018,5,177,1,39,6,201.066,461.78198,10.149,51.2787,97.989
2018,5,177,1,39,7,201.474,461.302,10.1557,51.2787,97.989
2018,5,177,1,39,7,201.881,461.53302,10.157,51.2787,97.989
2018,5,177,1,39,8,202.487,461.278,10.1599,51.2787,97.989
2018,5,177,1,39,8,202.896,460.544,10.1668,51.2787,97.989
2018,5,177,1,39,9,203.502,461.31702,10.1695,51.2787,97.989
2018,5,177,1,39,9,203.905,461.573,10.1747,51.3051,97.989
2018,5,177,1,39,10,204.511,461.23502,10.184,51.3051,98.0105
2018,5,177,1,39,10,204.917,461.348,10.1786,51.3051,98.0105
2018,5,177,1,39,11,205.723,461.34702,10.179,51.3051,98.0105
2018,5,177,1,39,11,205.93,461.365,10.1842,51.3051,97.989
2018,5,177,1,39,12,206.536,460.664,10.1846,51.3051,98.0105
2018,5,177,1,39,12,207.142,461.18698,10.1875,51.3051,97.9675
2018,5,177,1,39,13,207.548,461.75198,10.1768,51.3051,97.989
2018,5,177,1,39,13,208.155,462.013,10.1804,51.3051,97.989
2018,5,177,1,39,14,208.564,462.05103,10.1891,51.2787,97.9675
2018,5,177,1,39,14,209.17,461.42102,10.1842,51.2787,97.9675
2018,5,177,1,39,15,209.576,461.42102,10.1786,51.2787,97.989
2018,5,177,1,39,15,210.182,461.42902,10.19,51.2787,97.989
2018,5,177,1,39,16,210.989,461.62103,10.1969,51.2787,97.989
2018,5,177,1,39,17,211.194,462.648,10.2035,51.2787,97.989
2018,5,177,1,39,17,211.6,461.93396,10.203,51.3051,98.0105
2018,5,177,1,39,18,212.206,461.626,10.2031,51.3051,97.989
2018,5,177,1,39,18,212.612,462.042,10.1892,51.3051,98.0105
2018,5,177,1,39,19,213.219,461.7,10.2027,51.3051,98.0105
2018,5,177,1,39,19,213.625,462.341,10.2122,51.3051,97.989
2018,5,177,1,39,20,214.256,462.392,10.2057,51.3051,97.989
2018,5,177,1,39,20,214.661,461.716,10.2091,51.3051,97.989
2018,5,177,1,39,21,215.267,463.21802,10.2058,51.3051,97.9675
