Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,23,40,81.41,620.0917,-999.0,50.57486,97.60293
2018,5,177,1,23,41,82.015,622.1691,-999.0,50.57486,97.60293
2018,5,177,1,23,41,82.419,625.74725,-999.0,50.57486,97.58945
2018,5,177,1,23,42,83.026,625.8027,-999.0,50.57486,97.58945
2018,5,177,1,23,42,83.43,625.00543,-999.0,50.57486,97.58945
2018,5,177,1,23,43,84.035,626.68005,-999.0,50.57486,97.58945
2018,5,177,1,23,43,84.439,627.30096,-999.0,50.57486,97.60293
2018,5,177,1,23,44,85.045,627.6964,-999.0,50.57486,97.60293
2018,5,177,1,23,44,85.452,628.71606,-999.0,50.57486,97.60293
2018,5,177,1,23,45,86.056,629.86316,-999.0,50.57486,97.60293
2018,5,177,1,23,46,86.46,630.0376,-999.0,50.57486,97.60293
2018,5,177,1,23,46,87.066,628.3149,-999.0,50.57486,97.58945
2018,5,177,1,23,47,87.512,628.5975,-999.0,50.574768,97.58945
2018,5,177,1,23,47,88.117,630.07153,-999.0,50.549057,97.58945
2018,5,177,1,23,48,88.521,629.281,-999.0,50.549057,97.58945
2018,5,177,1,23,48,89.126,628.84656,-999.0,50.549057,97.58945
2018,5,177,1,23,49,89.53,628.9989,-999.0,50.57486,97.60293
2018,5,177,1,23,49,90.135,627.5919,-999.0,50.57486,97.60293
2018,5,177,1,23,50,90.74,629.4965,-999.0,50.57486,97.60293
2018,5,177,1,23,50,91.143,632.84656,-999.0,50.57486,97.58945
2018,5,177,1,23,51,91.748,633.18634,-999.0,50.57486,97.58945
