Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,36,27,40.623,485.95496,-999.0,50.57486,97.64337
2018,5,177,1,36,27,41.227,487.00067,-999.0,50.57486,97.64337
2018,5,177,1,36,28,41.633,487.94226,-999.0,50.57486,97.64337
2018,5,177,1,36,28,42.24,487.71216,-999.0,50.57486,97.64337
2018,5,177,1,36,29,42.648,487.3977,-999.0,50.57486,97.64337
2018,5,177,1,36,29,43.255,487.57343,-999.0,50.57486,97.62225
2018,5,177,1,36,30,43.661,487.5091,-999.0,50.57486,97.62225
2018,5,177,1,36,30,44.266,487.27643,-999.0,50.57486,97.64337
2018,5,177,1,36,31,44.672,488.00574,-999.0,50.57486,97.64337
2018,5,177,1,36,31,45.277,488.8028,-999.0,50.57486,97.62225
2018,5,177,1,36,32,45.683,488.92062,-999.0,50.57486,97.64337
2018,5,177,1,36,32,46.288,489.7482,-999.0,50.57486,97.64337
2018,5,177,1,36,33,46.892,489.86902,-999.0,50.57486,97.64337
2018,5,177,1,36,33,47.297,488.70544,-999.0,50.57486,97.64337
2018,5,177,1,36,34,47.902,488.8352,-999.0,50.57486,97.64337
2018,5,177,1,36,34,48.306,489.16754,-999.0,50.57486,97.64337
2018,5,177,1,36,35,48.913,490.06506,-999.0,50.57486,97.64337
2018,5,177,1,36,35,49.317,490.8435,-999.0,50.57486,97.64337
2018,5,177,1,36,36,49.922,489.79102,-999.0,50.57486,97.64337
2018,5,177,1,36,36,50.326,490.8519,-999.0,50.57486,97.64337
2018,5,177,1,36,37,50.933,490.9408,-999.0,50.57486,97.64337
2018,5,177,1,36,37,51.338,490.1691,-999.0,50.57486,97.64337
2018,5,177,1,36,38,51.943,491.14984,-999.0,50.57486,97.64337
2018,5,177,1,36,38,52.347,491.61163,-999.0,50.57486,97.64337
2018,5,177,1,36,39,52.955,491.99542,-999.0,50.57486,97.64337
2018,5,177,1,36,39,53.361,492.05695,-999.0,50.57486,97.62225
2018,5,177,1,36,40,53.965,492.5747,-999.0,50.57486,97.62225
2018,5,177,1,36,41,54.571,493.5509,-999.0,50.57486,97.64337
2018,5,177,1,36,41,54.975,493.8581,-999.0,50.57486,97.64337
2018,5,177,1,36,42,55.581,494.09308,-999.0,50.57486,97.64337
2018,5,177,1,36,42,55.985,493.4945,-999.0,50.57486,97.64337
2018,5,177,1,36,43,56.591,493.72525,-999.0,50.57486,97.64337
2018,5,177,1,36,43,56.996,493.2547,-999.0,50.57486,97.64337
2018,5,177,1,36,44,57.6,492.4433,-999.0,50.57486,97.64337
2018,5,177,1,36,44,58.005,494.02307,-999.0,50.57486,97.64337
2018,5,177,1,36,45,58.612,494.38776,-999.0,50.57486,97.64337
2018,5,177,1,36,45,59.016,493.71918,-999.0,50.57486,97.64337
2018,5,177,1,36,46,59.622,494.89313,-999.0,50.57486,97.64337
2018,5,177,1,36,46,60.026,496.9016,-999.0,50.57486,97.64337
2018,5,177,1,36,47,60.631,497.07736,-999.0,50.57486,97.64337
2018,5,177,1,36,47,61.035,496.08978,-999.0,50.57486,97.64337
2018,5,177,1,36,48,61.641,495.94037,-999.0,50.57486,97.64337
2018,5,177,1,36,48,62.246,496.55206,-999.0,50.57486,97.64337
2018,5,177,1,36,49,62.653,496.34546,-999.0,50.57486,97.64337
2018,5,177,1,36,49,63.259,495.94543,-999.0,50.57486,97.64337
2018,5,177,1,36,50,63.664,496.27032,-999.0,50.549057,97.64337
2018,5,177,1,36,50,64.271,497.18042,-999.0,50.549057,97.64337
2018,5,177,1,36,51,64.675,498.07703,-999.0,50.549057,97.64337
2018,5,177,1,36,51,65.28,498.0847,-999.0,50.549057,97.64337
2018,5,177,1,36,52,65.686,498.52014,-999.0,50.57486,97.64337
2018,5,177,1,36,52,66.292,499.54584,-999.0,50.57486,97.64337
2018,5,177,1,36,53,66.696,499.6839,-999.0,50.57486,97.64337
2018,5,177,1,36,53,67.303,500.46515,-999.0,50.57486,97.64337
2018,5,177,1,36,54,67.709,500.43036,-999.0,50.57486,97.64337
2018,5,177,1,36,54,68.317,499.72113,-999.0,50.57486,97.62225
2018,5,177,1,36,55,68.723,499.4671,-999.0,50.57486,97.64337
2018,5,177,1,36,55,69.331,500.7287,-999.0,50.57486,97.64337
2018,5,177,1,36,56,69.742,500.94662,-999.0,50.57486,97.64337
2018,5,177,1,36,56,70.352,499.96344,-999.0,50.57486,97.64337
2018,5,177,1,36,57,70.758,500.56094,-999.0,50.57486,97.64337
2018,5,177,1,36,57,71.367,499.9313,-999.0,50.57486,97.64337
2018,5,177,1,36,58,71.774,500.97122,-999.0,50.57486,97.64337
2018,5,177,1,36,58,72.384,502.561,-999.0,50.57486,97.64337
2018,5,177,1,36,59,72.79,502.042,-999.0,50.57486,97.64337
2018,5,177,1,36,59,73.396,502.08057,-999.0,50.57486,97.62225
2018,5,177,1,37,0,74.0,502.8702,-999.0,50.57486,97.64337
2018,5,177,1,37,0,74.404,503.43033,-999.0,50.57486,97.64337
2018,5,177,1,37,1,75.009,502.7096,-999.0,50.57486,97.64337
2018,5,177,1,37,1,75.413,502.34857,-999.0,50.57486,97.64337
2018,5,177,1,37,2,76.019,503.0087,-999.0,50.57486,97.64337
2018,5,177,1,37,2,76.423,503.312,-999.0,50.57486,97.64337
2018,5,177,1,37,3,77.028,502.8391,-999.0,50.549057,97.62225
2018,5,177,1,37,3,77.432,503.1571,-999.0,50.549057,97.64337
2018,5,177,1,37,4,78.038,504.81934,-999.0,50.549057,97.64337
2018,5,177,1,37,4,78.444,504.93777,-999.0,50.549057,97.64337
2018,5,177,1,37,5,79.049,505.22668,-999.0,50.57486,97.64337
2018,5,177,1,37,6,79.657,505.39886,-999.0,50.57486,97.64337
2018,5,177,1,37,6,80.062,505.17563,-999.0,50.57486,97.64337
2018,5,177,1,37,7,80.669,505.3042,-999.0,50.57486,97.64337
2018,5,177,1,37,7,81.074,505.84955,-999.0,50.57486,97.64337
2018,5,177,1,37,8,81.678,505.95178,-999.0,50.57486,97.64337
2018,5,177,1,37,8,82.083,504.97723,-999.0,50.57486,97.64337
2018,5,177,1,37,9,82.689,505.73013,-999.0,50.57486,97.64337
2018,5,177,1,37,9,83.097,506.60577,-999.0,50.57486,97.64337
2018,5,177,1,37,10,83.704,506.9604,-999.0,50.57486,97.62225
2018,5,177,1,37,10,84.111,507.10364,-999.0,50.57486,97.62225
2018,5,177,1,37,11,84.717,507.1297,-999.0,50.57486,97.64337
2018,5,177,1,37,11,85.165,507.18262,-999.0,50.57486,97.64337
2018,5,177,1,37,12,85.772,507.66058,-999.0,50.57486,97.64337
2018,5,177,1,37,12,86.177,508.86835,-999.0,50.549057,97.64337
2018,5,177,1,37,13,86.783,509.5193,-999.0,50.549057,97.64337
2018,5,177,1,37,13,87.188,508.54355,-999.0,50.549057,97.64337
2018,5,177,1,37,14,87.793,509.3534,-999.0,50.549057,97.64337
2018,5,177,1,37,14,88.198,511.16074,-999.0,50.549057,97.64337
