Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,5,1,20.922,502.3497,-999.0,50.549057,97.6973
2018,5,177,2,5,1,21.531,503.27216,-999.0,50.57486,97.67616
2018,5,177,2,5,2,21.938,503.46674,-999.0,50.57486,97.67616
2018,5,177,2,5,2,22.547,504.2847,-999.0,50.57486,97.6973
2018,5,177,2,5,3,22.955,504.2813,-999.0,50.57486,97.67616
2018,5,177,2,5,3,23.564,503.43866,-999.0,50.57486,97.6973
2018,5,177,2,5,4,23.971,504.4156,-999.0,50.57486,97.6973
2018,5,177,2,5,4,24.579,504.75073,-999.0,50.57486,97.6973
2018,5,177,2,5,5,24.989,504.8147,-999.0,50.57486,97.6973
2018,5,177,2,5,5,25.598,505.9881,-999.0,50.549057,97.67616
2018,5,177,2,5,6,26.005,506.87912,-999.0,50.549057,97.67616
2018,5,177,2,5,6,26.613,506.60803,-999.0,50.549057,97.6973
2018,5,177,2,5,7,27.021,507.29123,-999.0,50.549057,97.6973
2018,5,177,2,5,7,27.628,507.90268,-999.0,50.57486,97.6973
2018,5,177,2,5,8,28.037,507.9273,-999.0,50.57486,97.67616
2018,5,177,2,5,8,28.648,508.16132,-999.0,50.57486,97.67616
2018,5,177,2,5,9,29.054,507.79846,-999.0,50.57486,97.67616
2018,5,177,2,5,9,29.663,508.0802,-999.0,50.57486,97.67616
2018,5,177,2,5,10,30.071,509.7741,-999.0,50.57486,97.6973
2018,5,177,2,5,10,30.681,510.9909,-999.0,50.57486,97.67616
2018,5,177,2,5,11,31.089,509.87198,-999.0,50.57486,97.67616
2018,5,177,2,5,11,31.699,510.18744,-999.0,50.57486,97.6973
2018,5,177,2,5,12,32.309,510.86328,-999.0,50.57486,97.67616
2018,5,177,2,5,12,32.717,510.66327,-999.0,50.57486,97.6973
2018,5,177,2,5,13,33.327,511.86844,-999.0,50.57486,97.6973
2018,5,177,2,5,13,33.734,512.3685,-999.0,50.57486,97.6973
2018,5,177,2,5,14,34.345,512.5425,-999.0,50.57486,97.6973
2018,5,177,2,5,14,34.752,513.31934,-999.0,50.57486,97.67616
2018,5,177,2,5,15,35.36,513.1116,-999.0,50.57486,97.6973
2018,5,177,2,5,15,35.769,513.5535,-999.0,50.57486,97.6973
2018,5,177,2,5,16,36.38,514.14014,-999.0,50.57486,97.6973
2018,5,177,2,5,16,36.788,513.7776,-999.0,50.57486,97.6973
2018,5,177,2,5,17,37.398,514.41974,-999.0,50.57486,97.67616
2018,5,177,2,5,17,37.807,514.8346,-999.0,50.57486,97.6973
2018,5,177,2,5,18,38.415,514.71594,-999.0,50.57486,97.6973
2018,5,177,2,5,18,38.823,514.7258,-999.0,50.57486,97.67616
2018,5,177,2,5,19,39.431,515.4814,-999.0,50.57486,97.6973
2018,5,177,2,5,20,39.838,516.62805,-999.0,50.57486,97.6973
2018,5,177,2,5,20,40.447,516.8038,-999.0,50.57486,97.6973
2018,5,177,2,5,21,40.854,516.35596,-999.0,50.57486,97.6973
2018,5,177,2,5,21,41.464,516.322,-999.0,50.57486,97.67616
2018,5,177,2,5,22,41.871,516.1881,-999.0,50.549057,97.6973
2018,5,177,2,5,22,42.481,517.11584,-999.0,50.549057,97.67616
2018,5,177,2,5,23,42.889,518.7829,-999.0,50.549057,97.6973
2018,5,177,2,5,23,43.499,518.18256,-999.0,50.549057,97.67616
2018,5,177,2,5,24,43.906,517.23553,-999.0,50.549057,97.6973
2018,5,177,2,5,24,44.513,518.2255,-999.0,50.549057,97.6973
2018,5,177,2,5,25,44.92,518.95044,-999.0,50.549057,97.6973
2018,5,177,2,5,25,45.529,520.6006,-999.0,50.549057,97.67616
2018,5,177,2,5,26,45.935,520.3697,-999.0,50.549057,97.67616
2018,5,177,2,5,26,46.544,519.5246,-999.0,50.549057,97.6973
2018,5,177,2,5,27,46.949,520.28174,-999.0,50.57486,97.6973
2018,5,177,2,5,27,47.56,521.2237,-999.0,50.57486,97.6973
2018,5,177,2,5,28,47.966,521.3302,-999.0,50.57486,97.67616
2018,5,177,2,5,28,48.577,521.36664,-999.0,50.57486,97.6973
2018,5,177,2,5,29,49.185,521.724,-999.0,50.57486,97.6973
2018,5,177,2,5,29,49.591,522.1311,-999.0,50.57486,97.6973
2018,5,177,2,5,30,50.201,523.1201,-999.0,50.57486,97.67616
2018,5,177,2,5,30,50.608,523.1613,-999.0,50.57486,97.6973
2018,5,177,2,5,31,51.219,523.47266,-999.0,50.57486,97.6973
2018,5,177,2,5,31,51.628,524.44385,-999.0,50.57486,97.6973
2018,5,177,2,5,32,52.238,524.4297,-999.0,50.57486,97.67616
2018,5,177,2,5,32,52.647,523.8763,-999.0,50.57486,97.6973
2018,5,177,2,5,33,53.256,523.98553,-999.0,50.57486,97.6973
2018,5,177,2,5,33,53.664,524.04846,-999.0,50.57486,97.67616
2018,5,177,2,5,34,54.273,524.6219,-999.0,50.57486,97.6973
2018,5,177,2,5,34,54.681,525.0044,-999.0,50.57486,97.67616
2018,5,177,2,5,35,55.291,524.62524,-999.0,50.57486,97.6973
2018,5,177,2,5,35,55.698,524.9171,-999.0,50.57486,97.6973
2018,5,177,2,5,36,56.308,525.63116,-999.0,50.57486,97.67616
2018,5,177,2,5,36,56.715,526.8987,-999.0,50.57486,97.6973
2018,5,177,2,5,37,57.323,528.0616,-999.0,50.57486,97.67616
2018,5,177,2,5,37,57.731,527.2399,-999.0,50.57486,97.67616
2018,5,177,2,5,38,58.341,527.20496,-999.0,50.57486,97.6973
2018,5,177,2,5,38,58.747,527.94995,-999.0,50.57486,97.67616
2018,5,177,2,5,39,59.355,527.2581,-999.0,50.57486,97.6973
2018,5,177,2,5,39,59.762,527.85297,-999.0,50.57486,97.6973
2018,5,177,2,5,40,60.37,528.97034,-999.0,50.57486,97.6973
2018,5,177,2,5,40,60.777,529.4555,-999.0,50.57486,97.6973
2018,5,177,2,5,41,61.387,529.19165,-999.0,50.57486,97.67616
2018,5,177,2,5,41,61.793,528.59186,-999.0,50.57486,97.6973
2018,5,177,2,5,42,62.403,529.3778,-999.0,50.57486,97.6973
2018,5,177,2,5,43,63.012,529.9344,-999.0,50.57486,97.67616
2018,5,177,2,5,43,63.419,529.6081,-999.0,50.57486,97.6973
2018,5,177,2,5,44,64.027,529.7888,-999.0,50.57486,97.6973
2018,5,177,2,5,44,64.435,530.16144,-999.0,50.57486,97.67616
2018,5,177,2,5,45,65.044,531.55524,-999.0,50.57486,97.67616
2018,5,177,2,5,45,65.45,532.4021,-999.0,50.57486,97.6973
2018,5,177,2,5,46,66.057,531.8728,-999.0,50.57486,97.6973
2018,5,177,2,5,46,66.465,532.2297,-999.0,50.57486,97.6973
2018,5,177,2,5,47,67.074,532.9238,-999.0,50.57486,97.6973
2018,5,177,2,5,47,67.481,532.1705,-999.0,50.57486,97.67616
2018,5,177,2,5,48,68.089,531.4997,-999.0,50.549057,97.6973
2018,5,177,2,5,48,68.496,532.6461,-999.0,50.549057,97.67616
2018,5,177,2,5,49,69.105,533.01605,-999.0,50.549057,97.6973
2018,5,177,2,5,49,69.514,533.2108,-999.0,50.549057,97.67616
2018,5,177,2,5,50,70.124,533.6428,-999.0,50.57486,97.6973
2018,5,177,2,5,50,70.532,534.8834,-999.0,50.57486,97.6973
2018,5,177,2,5,51,71.141,535.31775,-999.0,50.57486,97.67616
2018,5,177,2,5,51,71.549,535.1185,-999.0,50.57486,97.67616
2018,5,177,2,5,52,72.159,534.76746,-999.0,50.57486,97.67616
2018,5,177,2,5,52,72.566,534.7598,-999.0,50.57486,97.6973
2018,5,177,2,5,53,73.175,535.50385,-999.0,50.57486,97.6973
2018,5,177,2,5,53,73.583,536.48065,-999.0,50.57486,97.67616
2018,5,177,2,5,54,74.187,536.5438,-999.0,50.57486,97.6973
2018,5,177,2,5,54,74.595,536.28546,-999.0,50.57486,97.6973
2018,5,177,2,5,55,75.205,536.59393,-999.0,50.57486,97.6973
2018,5,177,2,5,55,75.612,536.34515,-999.0,50.57486,97.6973
2018,5,177,2,5,56,76.222,537.4826,-999.0,50.57486,97.6973
2018,5,177,2,5,56,76.629,537.97974,-999.0,50.57486,97.6973
2018,5,177,2,5,57,77.238,538.4565,-999.0,50.57486,97.67616
2018,5,177,2,5,58,77.846,539.8259,-999.0,50.57486,97.6973
2018,5,177,2,5,58,78.253,539.1623,-999.0,50.57486,97.6973
2018,5,177,2,5,59,78.863,538.713,-999.0,50.57486,97.6973
2018,5,177,2,5,59,79.271,538.77747,-999.0,50.549057,97.6973
2018,5,177,2,6,0,79.88,539.3243,-999.0,50.549057,97.67616
2018,5,177,2,6,0,80.287,539.8129,-999.0,50.549057,97.6973
2018,5,177,2,6,1,80.896,540.67267,-999.0,50.549057,97.6973
2018,5,177,2,6,1,81.303,540.87195,-999.0,50.57486,97.67616
2018,5,177,2,6,2,81.912,540.75903,-999.0,50.57486,97.6973
2018,5,177,2,6,2,82.318,542.34424,-999.0,50.57486,97.6973
2018,5,177,2,6,3,82.927,542.9092,-999.0,50.57486,97.6973
2018,5,177,2,6,3,83.375,542.57935,-999.0,50.57486,97.6973
2018,5,177,2,6,4,83.98,542.78174,-999.0,50.57486,97.6973
2018,5,177,2,6,4,84.387,543.03107,-999.0,50.57486,97.6973
2018,5,177,2,6,5,84.997,543.5405,-999.0,50.57486,97.67616
2018,5,177,2,6,5,85.404,544.20605,-999.0,50.57486,97.67616
2018,5,177,2,6,6,86.014,544.23285,-999.0,50.57486,97.6973
2018,5,177,2,6,6,86.419,544.9883,-999.0,50.57486,97.67616
2018,5,177,2,6,7,87.027,546.05945,-999.0,50.57486,97.67616
2018,5,177,2,6,7,87.433,545.4757,-999.0,50.57486,97.6973
2018,5,177,2,6,8,88.041,544.378,-999.0,50.57486,97.6973
2018,5,177,2,6,8,88.449,544.4994,-999.0,50.57486,97.6973
2018,5,177,2,6,9,89.06,545.4243,-999.0,50.57486,97.6973
