Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,29,41,86.193,449.91898,10.2529,51.2787,97.989
2018,5,177,2,29,42,86.599,449.637,10.2683,51.3051,97.989
2018,5,177,2,29,42,87.006,450.63702,10.2608,51.3051,97.989
2018,5,177,2,29,43,87.612,450.99902,10.2702,51.3051,98.0105
2018,5,177,2,29,43,88.019,450.164,10.2978,51.3051,98.0105
2018,5,177,2,29,44,88.625,450.604,10.3046,51.3051,97.989
2018,5,177,2,29,44,89.031,451.23703,10.3167,51.3051,97.9675
2018,5,177,2,29,45,89.64,450.419,10.3249,51.3051,98.002594
2018,5,177,2,29,45,90.446,450.19104,10.3241,51.3051,98.002594
2018,5,177,2,29,46,91.257,450.94904,10.3531,51.2787,97.989
2018,5,177,2,29,47,91.663,451.85797,10.3513,51.2787,97.989
2018,5,177,2,29,47,92.269,451.722,10.3663,51.2787,97.989
2018,5,177,2,29,48,92.675,452.30698,10.3895,51.2787,97.989
2018,5,177,2,29,48,93.281,452.43903,10.4127,51.2787,97.989
2018,5,177,2,29,49,93.69,452.02698,10.4119,51.2787,98.0105
2018,5,177,2,29,49,94.296,451.911,10.4049,51.3051,98.0105
2018,5,177,2,29,50,94.702,452.103,10.4193,51.3051,98.0105
2018,5,177,2,29,50,95.309,452.634,10.4329,51.3051,98.0105
2018,5,177,2,29,51,95.714,452.325,10.4555,51.3051,97.989
2018,5,177,2,29,51,96.32,452.701,10.4635,51.3051,97.989
2018,5,177,2,29,52,96.725,453.274,10.4557,51.3051,97.989
2018,5,177,2,29,52,97.331,452.74103,10.4732,51.3051,97.9675
2018,5,177,2,29,53,97.934,452.899,10.4826,51.3051,97.9675
2018,5,177,2,29,53,98.339,452.76495,10.4978,51.3051,97.989
2018,5,177,2,29,54,98.946,452.919,10.5066,51.3051,97.9675
2018,5,177,2,29,54,99.353,452.734,10.4944,51.3051,97.9675
2018,5,177,2,29,55,99.96,452.509,10.5067,51.2787,97.9675
2018,5,177,2,29,55,100.365,452.667,10.5162,51.2787,97.989
2018,5,177,2,29,56,100.973,452.08002,10.533,51.2787,97.989
2018,5,177,2,29,56,101.375,452.75696,10.543,51.2787,97.989
2018,5,177,2,29,57,101.981,453.68198,10.5421,51.3051,97.989
2018,5,177,2,29,57,102.388,453.376,10.5438,51.3051,98.0105
2018,5,177,2,29,58,102.995,453.25098,10.547,51.3051,98.0105
2018,5,177,2,29,58,103.4,452.997,10.5622,51.3051,97.989
2018,5,177,2,29,59,104.007,453.371,10.5721,51.3051,97.989
2018,5,177,2,29,59,104.414,453.44397,10.5773,51.3051,98.002594
2018,5,177,2,30,1,106.027,453.847,10.6067,51.3051,97.9675
2018,5,177,2,30,1,106.433,453.838,10.6094,51.252296,97.989
2018,5,177,2,30,2,107.04,454.48798,10.6242,51.252296,97.989
2018,5,177,2,30,3,107.648,454.65698,10.6347,51.2787,97.9675
2018,5,177,2,30,3,108.053,454.218,10.6327,51.2787,97.9675
2018,5,177,2,30,4,108.659,454.566,10.6423,51.2787,97.989
2018,5,177,2,30,4,109.065,454.846,10.6566,51.2787,97.989
2018,5,177,2,30,5,109.669,454.81903,10.6528,51.3051,97.989
2018,5,177,2,30,5,110.276,455.32098,10.6662,51.3051,97.9675
2018,5,177,2,30,6,110.679,455.43,10.6821,51.3051,98.0105
2018,5,177,2,30,6,111.084,455.686,10.6958,51.3051,97.989
2018,5,177,2,30,7,111.69,455.069,10.6943,51.3051,97.989
2018,5,177,2,30,7,112.097,454.729,10.6816,51.3051,97.989
2018,5,177,2,30,8,112.703,455.12,10.695,51.3051,97.9675
2018,5,177,2,30,8,113.109,454.563,10.7103,51.3051,97.9675
2018,5,177,2,30,9,113.715,454.89,10.7093,51.3051,97.989
2018,5,177,2,30,9,114.121,455.586,10.7167,51.2787,97.989
2018,5,177,2,30,10,114.727,455.552,10.7186,51.2787,97.989
2018,5,177,2,30,10,115.332,456.20197,10.7303,51.2787,97.989
2018,5,177,2,30,11,115.738,456.389,10.7487,51.3051,98.0105
2018,5,177,2,30,11,116.344,456.19504,10.7394,51.2787,98.0105
2018,5,177,2,30,12,116.75,456.23,10.7427,51.2787,98.0105
2018,5,177,2,30,12,117.356,456.292,10.769,51.3051,97.989
2018,5,177,2,30,13,117.763,456.34,10.781,51.3051,97.989
2018,5,177,2,30,13,118.373,456.351,10.7716,51.3051,98.0105
2018,5,177,2,30,14,118.778,456.802,10.7763,51.3051,97.989
2018,5,177,2,30,14,119.386,456.835,10.7969,51.3051,97.9811
2018,5,177,2,30,15,119.992,456.49298,10.8072,51.3051,97.9811
2018,5,177,2,30,15,120.397,457.44702,10.7964,51.3051,98.002594
2018,5,177,2,30,16,120.802,457.343,10.8105,51.3051,97.9675
2018,5,177,2,30,16,121.408,456.48596,10.818,51.3051,97.989
2018,5,177,2,30,17,121.817,457.014,10.8238,51.3051,97.989
2018,5,177,2,30,17,122.423,456.86496,10.8324,51.3051,97.989
2018,5,177,2,30,18,122.828,457.385,10.8275,51.3051,97.989
2018,5,177,2,30,18,123.435,457.82397,10.8309,51.3051,97.989
2018,5,177,2,30,19,123.841,457.742,10.8284,51.3051,97.989
2018,5,177,2,30,19,124.446,458.216,10.841,51.3051,97.9675
2018,5,177,2,30,20,125.253,458.425,10.8611,51.3051,97.989
2018,5,177,2,30,20,125.455,459.025,10.8532,51.3051,97.989
2018,5,177,2,30,21,125.862,458.629,10.8581,51.3051,98.0105
2018,5,177,2,30,21,126.468,458.48297,10.8799,51.3051,97.989
2018,5,177,2,30,22,127.074,459.096,10.8704,51.3051,97.989
2018,5,177,2,30,22,127.48,458.76196,10.8738,51.3051,97.9675
2018,5,177,2,30,23,128.084,458.63196,10.8889,51.3051,97.9675
2018,5,177,2,30,24,128.49,458.75504,10.8907,51.3051,97.989
2018,5,177,2,30,24,129.1,459.22095,10.893,51.2787,97.9675
2018,5,177,2,30,25,130.307,459.28198,10.9078,51.2787,97.9675
2018,5,177,2,30,26,131.315,459.27502,10.9047,51.2787,97.989
2018,5,177,2,30,27,132.121,458.714,10.9275,51.3051,97.989
2018,5,177,2,30,28,132.932,459.91205,10.9549,51.3051,97.989
2018,5,177,2,30,29,133.746,460.51697,10.9342,51.3051,98.0105
2018,5,177,2,30,29,134.153,459.98303,10.9536,51.3051,97.9811
2018,5,177,2,30,30,134.759,459.656,10.9648,51.3051,97.989
2018,5,177,2,30,30,135.368,460.426,10.9644,51.3051,97.9675
2018,5,177,2,30,31,136.181,460.40604,10.9821,51.3051,97.9675
2018,5,177,2,30,32,136.788,460.56,10.9641,51.3051,97.989
2018,5,177,2,30,32,137.194,460.49402,10.981,51.3051,97.9675
2018,5,177,2,30,33,137.8,460.51102,10.9959,51.3051,97.9675
2018,5,177,2,30,33,138.205,460.981,10.9829,51.2787,98.0105
2018,5,177,2,30,34,138.811,461.487,10.9947,51.2787,97.989
2018,5,177,2,30,34,139.217,460.953,11.0074,51.3051,97.989
2018,5,177,2,30,35,139.823,461.058,11.0141,51.3051,97.989
2018,5,177,2,30,35,140.43,460.90103,11.0207,51.3051,97.989
2018,5,177,2,30,36,140.836,460.663,11.0439,51.3051,97.9675
2018,5,177,2,30,36,141.241,460.74902,11.039,51.3051,98.0105
2018,5,177,2,30,37,141.847,461.716,11.0264,51.3051,97.9675
2018,5,177,2,30,37,142.453,462.25897,11.0429,51.3051,97.989
2018,5,177,2,30,38,142.859,462.72894,11.0376,51.3051,97.989
2018,5,177,2,30,38,143.462,462.537,11.0387,51.3051,97.9675
2018,5,177,2,30,39,143.872,462.33704,11.0477,51.3051,97.989
2018,5,177,2,30,39,144.478,462.333,11.0403,51.2787,97.989
2018,5,177,2,30,40,145.086,462.17697,11.0515,51.2787,97.989
2018,5,177,2,30,41,145.493,462.41498,11.055,51.3051,98.0105
2018,5,177,2,30,41,145.898,462.119,11.0727,51.3051,97.989
2018,5,177,2,30,42,146.504,461.912,11.0895,51.3051,97.989
2018,5,177,2,30,42,146.91,462.453,11.0761,51.3051,97.989
2018,5,177,2,30,43,147.524,462.96698,11.0738,51.3051,97.989
2018,5,177,2,30,43,147.985,463.10803,11.0826,51.3051,97.989
2018,5,177,2,30,43,148.391,463.05396,11.0844,51.3051,97.989
2018,5,177,2,30,44,149.0,463.829,11.0882,51.3051,97.989
2018,5,177,2,30,44,149.402,463.73297,11.0935,51.3051,98.0105
2018,5,177,2,30,45,150.41,463.917,11.0964,51.2787,97.9461
