Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,41,6,22.24,484.51065,-999.0,50.57486,97.65685
2018,5,177,1,41,6,22.645,485.0142,-999.0,50.57486,97.65685
2018,5,177,1,41,7,23.251,485.27023,-999.0,50.57486,97.65685
2018,5,177,1,41,7,23.655,485.25513,-999.0,50.57486,97.65685
2018,5,177,1,41,8,24.261,485.19598,-999.0,50.57486,97.65685
2018,5,177,1,41,8,24.667,486.11377,-999.0,50.57486,97.63572
2018,5,177,1,41,9,25.273,487.08438,-999.0,50.57486,97.65685
2018,5,177,1,41,9,25.878,488.26056,-999.0,50.57486,97.63572
2018,5,177,1,41,10,26.283,487.78326,-999.0,50.57486,97.65685
2018,5,177,1,41,10,26.889,488.0404,-999.0,50.57486,97.63572
2018,5,177,1,41,11,27.293,488.59482,-999.0,50.57486,97.65685
2018,5,177,1,41,11,27.898,488.1466,-999.0,50.60057,97.65685
2018,5,177,1,41,12,28.302,488.24164,-999.0,50.57486,97.65685
2018,5,177,1,41,12,28.906,488.6258,-999.0,50.57486,97.65685
2018,5,177,1,41,13,29.312,489.61377,-999.0,50.57486,97.63572
2018,5,177,1,41,13,29.917,490.08246,-999.0,50.57486,97.63572
2018,5,177,1,41,14,30.321,489.76294,-999.0,50.57486,97.63572
2018,5,177,1,41,14,30.925,491.05222,-999.0,50.57486,97.63572
2018,5,177,1,41,15,31.33,491.11017,-999.0,50.57486,97.65685
2018,5,177,1,41,15,31.935,491.04874,-999.0,50.57486,97.65685
2018,5,177,1,41,16,32.339,491.3711,-999.0,50.57486,97.65685
2018,5,177,1,41,16,32.946,490.96338,-999.0,50.57486,97.65685
2018,5,177,1,41,17,33.55,491.45325,-999.0,50.57486,97.65685
2018,5,177,1,41,17,33.954,491.78754,-999.0,50.57486,97.65685
2018,5,177,1,41,18,34.56,492.4008,-999.0,50.57486,97.65685
2018,5,177,1,41,18,34.964,492.12195,-999.0,50.57486,97.65685
2018,5,177,1,41,19,35.571,492.05624,-999.0,50.57486,97.65685
2018,5,177,1,41,19,35.976,493.33917,-999.0,50.57486,97.65685
2018,5,177,1,41,20,36.582,493.65112,-999.0,50.57486,97.63572
2018,5,177,1,41,20,36.985,493.62524,-999.0,50.57486,97.65685
2018,5,177,1,41,21,37.592,493.31305,-999.0,50.57486,97.65685
2018,5,177,1,41,21,37.997,493.2702,-999.0,50.57486,97.65685
2018,5,177,1,41,22,38.606,494.1889,-999.0,50.57486,97.63572
2018,5,177,1,41,22,39.011,494.64053,-999.0,50.57486,97.65685
2018,5,177,1,41,23,39.617,495.27756,-999.0,50.57486,97.63572
2018,5,177,1,41,23,40.021,496.01443,-999.0,50.57486,97.65685
2018,5,177,1,41,24,40.626,496.33337,-999.0,50.57486,97.65685
2018,5,177,1,41,24,41.031,495.66287,-999.0,50.57486,97.65685
2018,5,177,1,41,25,41.635,495.58185,-999.0,50.57486,97.65685
2018,5,177,1,41,26,42.241,495.47052,-999.0,50.57486,97.65685
2018,5,177,1,41,26,42.645,496.49042,-999.0,50.57486,97.65685
2018,5,177,1,41,27,43.25,497.16913,-999.0,50.57486,97.65685
2018,5,177,1,41,27,43.654,497.26385,-999.0,50.57486,97.65685
2018,5,177,1,41,28,44.259,497.8511,-999.0,50.57486,97.65685
2018,5,177,1,41,28,44.665,498.3963,-999.0,50.57486,97.65685
2018,5,177,1,41,29,45.271,498.42078,-999.0,50.57486,97.65685
2018,5,177,1,41,29,45.676,498.3117,-999.0,50.57486,97.65685
2018,5,177,1,41,30,46.283,498.52036,-999.0,50.57486,97.63572
2018,5,177,1,41,30,46.686,498.16553,-999.0,50.57486,97.65685
2018,5,177,1,41,31,47.294,499.37506,-999.0,50.57486,97.63572
2018,5,177,1,41,31,47.7,500.11124,-999.0,50.57486,97.65685
2018,5,177,1,41,32,48.305,499.92828,-999.0,50.57486,97.65685
2018,5,177,1,41,32,48.909,501.21674,-999.0,50.57486,97.63572
2018,5,177,1,41,33,49.313,501.94443,-999.0,50.57486,97.65685
2018,5,177,1,41,33,49.918,501.8723,-999.0,50.57486,97.65685
2018,5,177,1,41,34,50.322,501.51334,-999.0,50.57486,97.65685
2018,5,177,1,41,34,50.928,501.19876,-999.0,50.57486,97.65685
2018,5,177,1,41,35,51.332,501.57962,-999.0,50.57486,97.65685
2018,5,177,1,41,35,51.937,501.77087,-999.0,50.57486,97.63572
2018,5,177,1,41,36,52.341,501.16898,-999.0,50.57486,97.65685
2018,5,177,1,41,36,52.946,501.2284,-999.0,50.57486,97.65685
2018,5,177,1,41,37,53.353,502.37146,-999.0,50.57486,97.65685
2018,5,177,1,41,37,53.958,502.86072,-999.0,50.57486,97.65685
2018,5,177,1,41,38,54.362,503.76093,-999.0,50.57486,97.65685
2018,5,177,1,41,38,54.967,504.5672,-999.0,50.549057,97.65685
2018,5,177,1,41,39,55.371,503.95538,-999.0,50.549057,97.65685
2018,5,177,1,41,39,55.976,503.4853,-999.0,50.549057,97.65685
2018,5,177,1,41,40,56.581,504.2932,-999.0,50.549057,97.63572
2018,5,177,1,41,40,56.985,504.91888,-999.0,50.57486,97.65685
2018,5,177,1,41,41,57.591,504.87122,-999.0,50.57486,97.65685
2018,5,177,1,41,41,57.995,504.91217,-999.0,50.57486,97.65685
2018,5,177,1,41,42,58.6,504.37805,-999.0,50.549057,97.65685
2018,5,177,1,41,42,59.003,504.65308,-999.0,50.549057,97.65685
2018,5,177,1,41,43,59.608,506.53162,-999.0,50.549057,97.65685
2018,5,177,1,41,43,60.012,507.786,-999.0,50.549057,97.65685
2018,5,177,1,41,44,60.617,507.1197,-999.0,50.57486,97.65685
2018,5,177,1,41,44,61.023,507.2196,-999.0,50.57486,97.65685
2018,5,177,1,41,45,61.627,508.20068,-999.0,50.57486,97.65685
2018,5,177,1,41,45,62.035,508.55008,-999.0,50.57486,97.65685
2018,5,177,1,41,46,62.641,508.60345,-999.0,50.549057,97.65685
2018,5,177,1,41,46,63.045,508.23877,-999.0,50.549057,97.65685
2018,5,177,1,41,47,63.65,508.92487,-999.0,50.549057,97.65685
2018,5,177,1,41,48,64.256,509.99313,-999.0,50.549057,97.65685
2018,5,177,1,41,48,64.659,509.75757,-999.0,50.57486,97.65685
2018,5,177,1,41,49,65.265,509.59235,-999.0,50.57486,97.65685
2018,5,177,1,41,49,65.67,510.87738,-999.0,50.57486,97.65685
2018,5,177,1,41,50,66.274,511.50812,-999.0,50.57486,97.65685
2018,5,177,1,41,50,66.68,511.16867,-999.0,50.57486,97.65685
2018,5,177,1,41,51,67.285,510.9604,-999.0,50.57486,97.65685
2018,5,177,1,41,51,67.693,511.32626,-999.0,50.57486,97.65685
2018,5,177,1,41,52,68.301,511.7249,-999.0,50.57486,97.65685
2018,5,177,1,41,52,68.709,511.6348,-999.0,50.57486,97.65685
2018,5,177,1,41,53,69.316,511.90576,-999.0,50.57486,97.65685
2018,5,177,1,41,53,69.723,512.9689,-999.0,50.57486,97.65685
2018,5,177,1,41,54,70.329,513.53143,-999.0,50.549057,97.65685
2018,5,177,1,41,54,70.733,513.6002,-999.0,50.549057,97.65685
2018,5,177,1,41,55,71.338,514.2362,-999.0,50.549057,97.65685
2018,5,177,1,41,55,71.943,514.73303,-999.0,50.549057,97.65685
2018,5,177,1,41,56,72.347,514.24805,-999.0,50.57486,97.65685
2018,5,177,1,41,56,72.955,513.9721,-999.0,50.57486,97.65685
2018,5,177,1,41,57,73.359,514.604,-999.0,50.57486,97.65685
2018,5,177,1,41,57,73.966,515.21625,-999.0,50.57486,97.65685
2018,5,177,1,41,58,74.369,515.63715,-999.0,50.57486,97.65685
2018,5,177,1,41,58,74.975,514.8786,-999.0,50.57486,97.63572
2018,5,177,1,41,59,75.379,514.6514,-999.0,50.57486,97.65685
2018,5,177,1,41,59,75.984,515.5991,-999.0,50.57486,97.65685
2018,5,177,1,42,0,76.388,516.2082,-999.0,50.57486,97.65685
2018,5,177,1,42,0,76.995,516.2839,-999.0,50.57486,97.65685
2018,5,177,1,42,1,77.399,516.65186,-999.0,50.57486,97.65685
2018,5,177,1,42,1,78.004,516.9931,-999.0,50.549057,97.65685
2018,5,177,1,42,2,78.409,516.94586,-999.0,50.549057,97.65685
2018,5,177,1,42,2,79.018,517.8718,-999.0,50.549057,97.65685
2018,5,177,1,42,3,79.421,518.46405,-999.0,50.549057,97.63572
2018,5,177,1,42,3,80.028,517.7079,-999.0,50.549057,97.65685
2018,5,177,1,42,4,80.633,518.2592,-999.0,50.57486,97.65685
2018,5,177,1,42,4,81.037,518.6926,-999.0,50.57486,97.65685
2018,5,177,1,42,5,81.641,519.45825,-999.0,50.57486,97.63572
2018,5,177,1,42,5,82.045,519.47943,-999.0,50.57486,97.65685
2018,5,177,1,42,6,82.651,519.3238,-999.0,50.57486,97.65685
2018,5,177,1,42,6,83.055,519.2462,-999.0,50.57486,97.65685
2018,5,177,1,42,7,83.659,519.28076,-999.0,50.57486,97.65685
2018,5,177,1,42,7,84.117,520.3113,-999.0,50.549057,97.65685
2018,5,177,1,42,8,84.722,520.2626,-999.0,50.549057,97.65685
2018,5,177,1,42,8,85.127,521.14014,-999.0,50.549057,97.65685
2018,5,177,1,42,9,85.731,521.37054,-999.0,50.549057,97.65685
2018,5,177,1,42,9,86.135,521.47327,-999.0,50.549057,97.63572
2018,5,177,1,42,10,86.74,522.29193,-999.0,50.549057,97.65685
2018,5,177,1,42,10,87.144,522.4308,-999.0,50.57486,97.65685
2018,5,177,1,42,11,87.75,522.29877,-999.0,50.57486,97.65685
