Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,26,42,118.91,469.343,10.2643,51.2787,98.0105
2018,5,177,2,26,43,119.516,469.52203,10.2842,51.2787,98.0105
2018,5,177,2,26,43,119.925,469.483,10.2926,51.3051,98.0105
2018,5,177,2,26,44,120.531,469.083,10.2944,51.3051,98.0105
2018,5,177,2,26,44,120.937,469.072,10.3036,51.3051,97.989
2018,5,177,2,26,45,121.945,469.735,10.3004,51.3051,97.989
2018,5,177,2,26,46,122.152,469.881,10.3055,51.3051,98.002594
2018,5,177,2,26,46,122.561,468.885,10.3358,51.3051,97.9811
2018,5,177,2,26,47,123.167,468.706,10.3532,51.3051,97.9675
2018,5,177,2,26,47,123.578,469.89996,10.3437,51.3051,97.989
2018,5,177,2,26,48,124.185,470.66696,10.3517,51.3051,97.9675
2018,5,177,2,26,48,124.588,469.68097,10.3588,51.2787,97.9675
2018,5,177,2,26,49,125.195,469.50302,10.3636,51.2787,97.9675
2018,5,177,2,26,49,125.599,469.64798,10.3624,51.2787,97.989
2018,5,177,2,26,50,126.205,469.991,10.3707,51.3051,97.989
2018,5,177,2,26,50,127.012,470.11298,10.3825,51.3051,98.0105
2018,5,177,2,26,51,127.218,469.409,10.3911,51.3051,98.0105
2018,5,177,2,26,51,127.625,469.65298,10.3937,51.2787,97.989
2018,5,177,2,26,52,128.231,469.50598,10.3958,51.2787,97.989
2018,5,177,2,26,52,128.637,469.24802,10.4146,51.3051,98.0105
2018,5,177,2,26,53,129.24,470.237,10.4231,51.3051,97.989
2018,5,177,2,26,53,129.846,470.294,10.4111,51.3051,98.002594
2018,5,177,2,26,54,130.256,469.98297,10.426,51.3051,97.9675
2018,5,177,2,26,54,130.661,470.16904,10.4333,51.3051,97.9461
2018,5,177,2,26,55,131.269,469.989,10.4333,51.3051,97.9675
2018,5,177,2,26,56,132.075,469.53702,10.4415,51.252296,97.989
2018,5,177,2,26,56,132.277,469.721,10.4557,51.252296,97.989
2018,5,177,2,26,56,132.884,470.90204,10.4509,51.2787,97.989
2018,5,177,2,26,57,133.291,471.45697,10.4579,51.2787,97.9675
2018,5,177,2,26,57,133.898,470.2,10.4793,51.2787,97.989
2018,5,177,2,26,58,134.304,470.11298,10.483,51.2787,97.989
2018,5,177,2,26,58,134.91,470.51202,10.4829,51.3051,97.989
2018,5,177,2,26,59,135.339,470.96298,10.4815,51.3051,97.989
2018,5,177,2,26,59,135.945,471.216,10.4812,51.3051,97.989
2018,5,177,2,27,0,136.351,470.822,10.4943,51.3051,97.989
2018,5,177,2,27,0,136.957,470.87997,10.5031,51.3051,97.989
2018,5,177,2,27,1,137.363,471.125,10.5209,51.3051,97.989
2018,5,177,2,27,1,137.969,471.54395,10.5399,51.3051,97.9675
2018,5,177,2,27,2,138.374,471.57996,10.5343,51.2787,97.9675
2018,5,177,2,27,2,138.98,470.999,10.5363,51.2787,97.989
2018,5,177,2,27,3,139.385,472.04498,10.5476,51.2787,97.989
2018,5,177,2,27,3,139.991,472.45404,10.5523,51.2787,97.989
2018,5,177,2,27,4,140.397,472.59598,10.5499,51.2787,97.989
2018,5,177,2,27,4,141.003,473.45502,10.5515,51.3051,97.989
2018,5,177,2,27,5,141.81,473.573,10.5552,51.2787,98.0105
2018,5,177,2,27,6,142.217,474.725,10.5712,51.2787,97.989
2018,5,177,2,27,6,142.622,474.32098,10.5866,51.3051,97.989
2018,5,177,2,27,7,143.028,473.83698,10.5775,51.3051,97.989
2018,5,177,2,27,7,143.634,474.944,10.5626,51.3051,97.989
2018,5,177,2,27,8,144.041,476.864,10.5836,51.3051,97.989
2018,5,177,2,27,8,144.648,478.548,10.5983,51.3051,97.9811
2018,5,177,2,27,9,145.054,478.85498,10.6026,51.3051,97.989
2018,5,177,2,27,9,145.66,479.989,10.6144,51.3051,97.9675
2018,5,177,2,27,10,146.067,481.564,10.6073,51.3051,97.989
2018,5,177,2,27,11,147.073,482.77798,10.6316,51.3051,97.9675
2018,5,177,2,27,11,147.683,482.273,10.6468,51.2787,97.989
2018,5,177,2,27,12,148.09,483.06,10.6663,51.3051,97.989
2018,5,177,2,27,12,148.698,483.779,10.6575,51.3051,97.989
2018,5,177,2,27,13,149.306,483.39,10.6491,51.3051,97.989
2018,5,177,2,27,13,149.715,482.66403,10.6611,51.3051,97.989
2018,5,177,2,27,14,150.12,482.98203,10.672,51.3051,97.989
2018,5,177,2,27,14,150.727,482.921,10.6712,51.3051,97.989
2018,5,177,2,27,15,151.333,482.471,10.674,51.3051,97.989
2018,5,177,2,27,15,151.935,482.70105,10.6809,51.3051,97.989
2018,5,177,2,27,17,153.342,481.749,10.6806,51.3051,98.0241
2018,5,177,2,27,17,153.749,481.326,10.6998,51.3051,97.9675
2018,5,177,2,27,18,154.155,481.572,10.7105,51.3051,97.9461
2018,5,177,2,27,19,155.168,481.55298,10.7104,51.2787,97.9675
2018,5,177,2,27,19,155.772,482.122,10.7105,51.3051,97.989
2018,5,177,2,27,20,156.378,482.169,10.7183,51.3051,97.989
2018,5,177,2,27,20,156.984,481.503,10.725,51.2787,98.0105
2018,5,177,2,27,21,157.392,481.54102,10.7367,51.2787,97.989
2018,5,177,2,27,21,157.8,482.02203,10.7484,51.3051,97.989
2018,5,177,2,27,22,158.405,482.03503,10.7519,51.3051,97.989
2018,5,177,2,27,22,158.812,481.852,10.7529,51.3051,98.0105
2018,5,177,2,27,23,159.419,481.86102,10.7624,51.3051,97.989
2018,5,177,2,27,24,160.026,481.83295,10.7711,51.3051,97.989
2018,5,177,2,27,24,160.432,481.64502,10.7815,51.3051,97.9675
2018,5,177,2,27,25,161.039,481.33398,10.7765,51.3051,97.9675
2018,5,177,2,27,25,161.646,481.263,10.7774,51.252296,97.9675
2018,5,177,2,27,26,162.051,481.297,10.7886,51.252296,97.989
2018,5,177,2,27,26,162.458,480.42203,10.8094,51.3051,97.989
2018,5,177,2,27,27,163.065,480.406,10.8061,51.3051,97.9675
2018,5,177,2,27,27,163.47,481.226,10.7846,51.3051,98.0105
2018,5,177,2,27,28,164.077,481.226,10.7966,51.3051,97.989
2018,5,177,2,27,28,164.482,481.274,10.8019,51.3051,97.989
2018,5,177,2,27,29,165.088,481.768,10.8079,51.3051,97.989
2018,5,177,2,27,29,165.493,481.539,10.8038,51.3051,97.989
2018,5,177,2,27,30,166.103,480.877,10.8094,51.3051,97.989
2018,5,177,2,27,30,166.909,481.521,10.8291,51.3051,97.989
2018,5,177,2,27,31,167.115,482.273,10.8315,51.3051,97.989
2018,5,177,2,27,31,167.52,481.033,10.8358,51.3051,97.989
2018,5,177,2,27,32,168.128,480.972,10.848,51.3051,97.9675
2018,5,177,2,27,32,168.533,481.25,10.8433,51.2787,97.989
2018,5,177,2,27,33,169.19,481.282,10.8466,51.2787,97.989
2018,5,177,2,27,33,169.596,480.95398,10.8495,51.2787,97.989
2018,5,177,2,27,34,170.203,480.60196,10.8651,51.2787,97.989
2018,5,177,2,27,34,170.606,480.99197,10.8732,51.2787,98.0105
