Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,46,8,3.225,462.61145,-999.0,50.549057,97.65685
2018,5,177,1,46,8,3.834,462.36172,-999.0,50.549057,97.65685
2018,5,177,1,46,9,4.24,462.6612,-999.0,50.549057,97.65685
2018,5,177,1,46,9,4.847,463.21436,-999.0,50.57486,97.65685
2018,5,177,1,46,10,5.251,462.6208,-999.0,50.57486,97.65685
2018,5,177,1,46,10,5.856,462.1115,-999.0,50.57486,97.65685
2018,5,177,1,46,11,6.26,462.47513,-999.0,50.57486,97.65685
2018,5,177,1,46,11,6.864,462.93594,-999.0,50.57486,97.65685
2018,5,177,1,46,12,7.268,464.36853,-999.0,50.57486,97.65685
2018,5,177,1,46,12,7.874,465.63666,-999.0,50.57486,97.65685
2018,5,177,1,46,13,8.278,464.64905,-999.0,50.57486,97.65685
2018,5,177,1,46,13,8.882,465.23022,-999.0,50.57486,97.63572
2018,5,177,1,46,14,9.288,466.16855,-999.0,50.57486,97.65685
2018,5,177,1,46,14,9.893,465.75757,-999.0,50.57486,97.65685
2018,5,177,1,46,15,10.298,466.33032,-999.0,50.57486,97.65685
2018,5,177,1,46,15,10.904,466.6189,-999.0,50.57486,97.65685
2018,5,177,1,46,16,11.309,466.12033,-999.0,50.57486,97.65685
2018,5,177,1,46,16,11.914,467.2683,-999.0,50.57486,97.65685
2018,5,177,1,46,17,12.52,468.40942,-999.0,50.57486,97.65685
2018,5,177,1,46,17,12.924,468.49457,-999.0,50.57486,97.65685
2018,5,177,1,46,18,13.531,468.81647,-999.0,50.57486,97.63572
2018,5,177,1,46,18,13.936,467.9811,-999.0,50.57486,97.65685
2018,5,177,1,46,19,14.541,467.9417,-999.0,50.57486,97.65685
2018,5,177,1,46,19,14.946,468.9412,-999.0,50.57486,97.65685
2018,5,177,1,46,20,15.552,468.8757,-999.0,50.57486,97.65685
2018,5,177,1,46,20,15.956,468.565,-999.0,50.57486,97.63572
2018,5,177,1,46,21,16.563,468.42657,-999.0,50.57486,97.65685
2018,5,177,1,46,21,16.967,469.8474,-999.0,50.57486,97.63572
2018,5,177,1,46,22,17.572,470.81598,-999.0,50.57486,97.65685
2018,5,177,1,46,22,17.976,470.2035,-999.0,50.57486,97.65685
2018,5,177,1,46,23,18.582,470.2907,-999.0,50.549057,97.65685
2018,5,177,1,46,23,18.989,470.73065,-999.0,50.549057,97.65685
2018,5,177,1,46,24,19.596,470.06992,-999.0,50.549057,97.65685
2018,5,177,1,46,24,20.202,469.9804,-999.0,50.549057,97.65685
2018,5,177,1,46,25,20.606,470.01886,-999.0,50.57486,97.65685
2018,5,177,1,46,26,21.213,470.49564,-999.0,50.57486,97.65685
2018,5,177,1,46,26,21.617,472.01746,-999.0,50.57486,97.65685
2018,5,177,1,46,27,22.223,472.64,-999.0,50.57486,97.65685
2018,5,177,1,46,27,22.627,472.36945,-999.0,50.57486,97.65685
2018,5,177,1,46,28,23.231,472.34286,-999.0,50.57486,97.63572
2018,5,177,1,46,28,23.635,473.1445,-999.0,50.57486,97.63572
2018,5,177,1,46,29,24.241,474.125,-999.0,50.57486,97.65685
2018,5,177,1,46,29,24.646,473.99652,-999.0,50.549057,97.65685
2018,5,177,1,46,30,25.25,473.51617,-999.0,50.549057,97.65685
2018,5,177,1,46,30,25.654,474.02643,-999.0,50.549057,97.63572
2018,5,177,1,46,31,26.259,474.74994,-999.0,50.549057,97.65685
2018,5,177,1,46,31,26.663,474.99893,-999.0,50.57486,97.65685
2018,5,177,1,46,32,27.269,475.1562,-999.0,50.57486,97.63572
2018,5,177,1,46,32,27.874,475.9945,-999.0,50.57486,97.65685
2018,5,177,1,46,33,28.278,476.1586,-999.0,50.57486,97.63572
2018,5,177,1,46,33,28.883,475.72617,-999.0,50.549057,97.65685
2018,5,177,1,46,34,29.288,476.0524,-999.0,50.549057,97.65685
2018,5,177,1,46,34,29.894,475.52383,-999.0,50.549057,97.65685
2018,5,177,1,46,35,30.299,476.2024,-999.0,50.549057,97.63572
2018,5,177,1,46,35,30.905,476.83487,-999.0,50.57486,97.65685
2018,5,177,1,46,36,31.311,477.32825,-999.0,50.549057,97.65685
2018,5,177,1,46,36,31.919,477.58884,-999.0,50.549057,97.63572
2018,5,177,1,46,37,32.325,476.88846,-999.0,50.549057,97.65685
2018,5,177,1,46,37,32.931,476.92145,-999.0,50.549057,97.65685
2018,5,177,1,46,38,33.335,477.73706,-999.0,50.57486,97.65685
2018,5,177,1,46,38,33.94,478.83145,-999.0,50.57486,97.65685
2018,5,177,1,46,39,34.345,478.35037,-999.0,50.549057,97.65685
2018,5,177,1,46,39,34.95,478.2956,-999.0,50.549057,97.65685
2018,5,177,1,46,40,35.356,479.2963,-999.0,50.549057,97.65685
2018,5,177,1,46,40,35.961,480.27313,-999.0,50.549057,97.65685
2018,5,177,1,46,41,36.566,480.6564,-999.0,50.57486,97.65685
2018,5,177,1,46,41,36.971,480.51294,-999.0,50.57486,97.65685
2018,5,177,1,46,42,37.577,480.3927,-999.0,50.57486,97.65685
2018,5,177,1,46,42,37.981,480.2102,-999.0,50.57486,97.65685
2018,5,177,1,46,43,38.585,480.85498,-999.0,50.57486,97.65685
2018,5,177,1,46,43,38.991,481.55,-999.0,50.57486,97.63572
2018,5,177,1,46,44,39.6,481.14044,-999.0,50.57486,97.65685
2018,5,177,1,46,44,40.005,481.65472,-999.0,50.57486,97.65685
2018,5,177,1,46,45,40.612,482.74817,-999.0,50.57486,97.63572
2018,5,177,1,46,45,41.016,483.02426,-999.0,50.57486,97.65685
2018,5,177,1,46,46,41.621,483.4771,-999.0,50.57486,97.65685
2018,5,177,1,46,46,42.026,483.76373,-999.0,50.57486,97.63572
2018,5,177,1,46,47,42.63,483.92828,-999.0,50.57486,97.65685
2018,5,177,1,46,48,43.236,484.26306,-999.0,50.57486,97.65685
2018,5,177,1,46,48,43.641,484.24158,-999.0,50.57486,97.65685
2018,5,177,1,46,49,44.247,484.622,-999.0,50.57486,97.63572
2018,5,177,1,46,49,44.65,484.7741,-999.0,50.57486,97.65685
2018,5,177,1,46,50,45.255,484.65033,-999.0,50.57486,97.63572
2018,5,177,1,46,50,45.658,483.76013,-999.0,50.57486,97.65685
2018,5,177,1,46,51,46.265,484.38654,-999.0,50.57486,97.65685
2018,5,177,1,46,51,46.669,485.65552,-999.0,50.57486,97.63572
2018,5,177,1,46,52,47.275,486.148,-999.0,50.57486,97.65685
2018,5,177,1,46,52,47.681,486.41934,-999.0,50.57486,97.63572
2018,5,177,1,46,53,48.288,486.68005,-999.0,50.57486,97.65685
2018,5,177,1,46,53,48.692,487.61603,-999.0,50.57486,97.65685
2018,5,177,1,46,54,49.297,486.5481,-999.0,50.57486,97.65685
2018,5,177,1,46,54,49.701,486.5924,-999.0,50.57486,97.63572
