Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,9,5,48.71,422.583,9.0766,51.3051,98.0105
2018,5,177,2,9,5,49.115,423.04703,9.08496,51.2787,98.0105
2018,5,177,2,9,6,49.922,423.51898,9.09099,51.2787,97.989
2018,5,177,2,9,6,50.328,423.00104,9.10656,51.3051,97.989
2018,5,177,2,9,7,50.733,423.676,9.10564,51.3051,98.002594
2018,5,177,2,9,7,51.139,424.113,9.11022,51.3051,98.0241
2018,5,177,2,9,8,51.742,423.35202,9.13068,51.3051,97.9811
2018,5,177,2,9,8,52.349,423.08102,9.13071,51.3051,98.002594
2018,5,177,2,9,9,52.755,423.918,9.13944,51.3051,98.002594
2018,5,177,2,9,9,53.361,424.956,9.14383,51.3051,97.9811
2018,5,177,2,9,10,53.769,424.899,9.15783,51.252296,97.989
2018,5,177,2,9,10,54.376,424.612,9.17268,51.252296,97.989
2018,5,177,2,9,11,54.782,424.686,9.18076,51.252296,98.002594
2018,5,177,2,9,11,55.388,424.39398,9.23198,51.3051,98.0105
2018,5,177,2,9,12,55.795,423.982,9.26402,51.2787,97.989
2018,5,177,2,9,12,56.401,424.73798,9.23319,51.2787,98.0105
2018,5,177,2,9,13,56.803,425.35303,9.23034,51.2787,98.002594
2018,5,177,2,9,35,79.077,425.66498,9.43417,51.3051,97.9811
2018,5,177,2,9,35,79.279,426.104,9.60253,51.3051,98.0105
2018,5,177,2,9,36,79.882,427.114,9.62392,51.3051,98.0241
2018,5,177,2,9,36,80.488,425.99103,9.63651,51.3051,97.989
2018,5,177,2,9,37,80.896,426.724,9.63933,51.3051,97.989
2018,5,177,2,9,37,81.504,427.61798,9.64525,51.3051,98.002594
2018,5,177,2,9,38,81.909,427.256,9.66877,51.3051,97.9811
2018,5,177,2,9,38,82.516,427.84198,9.66189,51.3051,97.9811
2018,5,177,2,9,39,82.922,427.659,9.6774,51.3051,97.9811
2018,5,177,2,9,39,83.528,427.701,9.68198,51.252296,98.002594
2018,5,177,2,9,40,83.934,427.62396,9.68484,51.252296,97.989
2018,5,177,2,9,41,84.737,426.89203,9.69581,51.2787,97.989
2018,5,177,2,9,41,84.939,427.22202,9.70659,51.2787,97.989
2018,5,177,2,9,41,85.545,427.45398,9.71036,51.2787,97.989
2018,5,177,2,9,42,85.951,427.508,9.71928,51.2787,97.989
2018,5,177,2,9,42,86.558,427.695,9.73163,51.3051,98.0241
2018,5,177,2,9,43,87.164,428.00104,9.73715,51.3051,98.0241
2018,5,177,2,9,44,87.57,427.738,9.74071,51.3051,98.0241
2018,5,177,2,9,44,88.179,427.41797,9.76074,51.3051,98.002594
2018,5,177,2,9,45,88.585,427.56598,9.77932,51.3051,97.9811
2018,5,177,2,9,45,89.188,427.055,9.7758,51.3051,98.002594
2018,5,177,2,9,46,89.791,427.334,9.78751,51.3051,98.002594
2018,5,177,2,9,47,90.6,428.17603,9.78702,51.2787,98.002594
2018,5,177,2,9,47,91.206,428.952,9.78888,51.2787,98.002594
2018,5,177,2,9,48,91.608,428.378,9.79456,51.2787,97.989
2018,5,177,2,9,48,92.214,427.869,9.80413,51.2787,97.989
2018,5,177,2,9,49,92.619,427.42,9.80902,51.2787,97.989
2018,5,177,2,9,49,93.222,427.776,9.81376,51.2787,98.0105
2018,5,177,2,9,50,93.825,427.894,9.82061,51.2787,98.0105
2018,5,177,2,9,50,94.227,427.744,9.83458,51.3051,98.0105
2018,5,177,2,9,51,94.833,428.228,9.8439,51.3051,98.0105
2018,5,177,2,9,51,95.236,427.26498,9.86206,51.3051,98.0105
2018,5,177,2,9,52,95.842,427.27798,9.87995,51.3051,98.002594
2018,5,177,2,9,52,96.247,428.62604,9.88002,51.3051,98.002594
2018,5,177,2,9,53,96.85,428.672,9.88988,51.3051,98.002594
2018,5,177,2,9,53,97.257,428.51404,9.90492,51.3051,97.9811
2018,5,177,2,9,54,97.861,429.16,9.90795,51.3051,98.002594
2018,5,177,2,9,54,98.467,429.709,9.91,51.3051,97.9811
2018,5,177,2,9,55,98.869,429.64,9.92189,51.2787,97.9675
2018,5,177,2,9,56,99.674,430.52902,9.94745,51.2787,97.9675
2018,5,177,2,9,56,99.877,430.208,9.966,51.2787,97.989
2018,5,177,2,9,56,100.354,428.46198,9.99034,51.2787,97.989
2018,5,177,2,9,57,100.834,429.084,10.0019,51.2787,98.0105
2018,5,177,2,9,57,101.544,430.03302,9.98413,51.2787,98.0105
2018,5,177,2,9,58,101.948,429.284,9.99818,51.3051,97.989
2018,5,177,2,9,58,102.351,429.65103,10.0225,51.3051,98.002594
2018,5,177,2,10,0,104.159,429.047,10.0554,51.3051,98.0241
2018,5,177,2,10,1,104.762,429.70398,10.073,51.3051,97.9811
2018,5,177,2,10,1,104.967,429.925,10.0812,51.3051,97.9811
2018,5,177,2,10,1,105.572,429.15198,10.0988,51.3051,97.9811
2018,5,177,2,10,2,105.978,429.142,10.0937,51.252296,97.989
2018,5,177,2,10,3,106.584,430.275,10.083,51.252296,97.989
2018,5,177,2,10,3,106.993,430.734,10.1021,51.2787,97.989
2018,5,177,2,10,4,107.601,430.994,10.1017,51.3051,97.989
2018,5,177,2,10,4,108.007,429.92703,10.116,51.2787,97.989
2018,5,177,2,10,5,108.612,429.314,10.1141,51.2787,98.0105
2018,5,177,2,10,5,109.022,429.821,10.1094,51.3051,97.989
2018,5,177,2,10,6,109.832,429.50803,10.1353,51.3051,98.002594
2018,5,177,2,10,7,110.64,430.42496,10.1403,51.3051,98.0241
2018,5,177,2,10,7,111.042,430.375,10.1277,51.3051,98.002594
2018,5,177,2,10,8,111.648,430.17,10.163,51.3051,98.002594
2018,5,177,2,10,8,112.254,431.033,10.1824,51.3051,97.9811
2018,5,177,2,10,9,112.659,431.111,10.1706,51.3051,97.9811
2018,5,177,2,10,9,113.066,430.78998,10.1697,51.2787,98.002594
2018,5,177,2,10,10,113.676,430.36197,10.1897,51.2787,98.002594
2018,5,177,2,10,10,114.282,430.934,10.1987,51.2787,97.989
2018,5,177,2,10,11,114.885,431.63397,10.1936,51.2787,98.0105
2018,5,177,2,10,11,115.294,430.479,10.2169,51.3051,98.0105
2018,5,177,2,10,12,115.7,430.262,10.2194,51.3051,98.0105
