Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,8,3,6.485,539.8977,-999.0,50.57486,97.68381
2018,5,177,2,8,4,7.094,540.97864,-999.0,50.57486,97.68381
2018,5,177,2,8,4,7.5,543.44507,-999.0,50.57486,97.68381
2018,5,177,2,8,5,8.108,544.9167,-999.0,50.57486,97.68381
2018,5,177,2,8,5,8.514,545.32666,-999.0,50.549057,97.662674
2018,5,177,2,8,6,9.126,547.11395,-999.0,50.549057,97.662674
2018,5,177,2,8,6,9.533,548.05676,-999.0,50.549057,97.662674
2018,5,177,2,8,7,10.137,548.8237,-999.0,50.549057,97.68381
2018,5,177,2,8,7,10.546,550.4486,-999.0,50.57486,97.68381
2018,5,177,2,8,8,11.157,551.35144,-999.0,50.57486,97.662674
2018,5,177,2,8,8,11.564,551.941,-999.0,50.549057,97.662674
2018,5,177,2,8,9,12.174,553.697,-999.0,50.549057,97.68381
2018,5,177,2,8,9,12.582,556.303,-999.0,50.549057,97.68381
2018,5,177,2,8,10,13.19,558.0633,-999.0,50.549057,97.68381
2018,5,177,2,8,10,13.597,558.5316,-999.0,50.549057,97.68381
2018,5,177,2,8,11,14.206,560.0602,-999.0,50.549057,97.68381
2018,5,177,2,8,11,14.613,563.3336,-999.0,50.549057,97.662674
2018,5,177,2,8,12,15.222,563.9013,-999.0,50.549057,97.662674
2018,5,177,2,8,12,15.626,564.0568,-999.0,50.549057,97.68381
2018,5,177,2,8,13,16.235,565.1261,-999.0,50.549057,97.68381
2018,5,177,2,8,13,16.642,565.3909,-999.0,50.549057,97.68381
2018,5,177,2,8,14,17.25,567.1296,-999.0,50.549057,97.662674
2018,5,177,2,8,15,17.858,568.9994,-999.0,50.57486,97.662674
2018,5,177,2,8,15,18.266,569.6075,-999.0,50.57486,97.68381
2018,5,177,2,8,16,18.877,572.4694,-999.0,50.57486,97.662674
2018,5,177,2,8,16,19.286,575.728,-999.0,50.57486,97.662674
2018,5,177,2,8,17,19.895,577.2132,-999.0,50.57486,97.68381
2018,5,177,2,8,17,20.302,578.12616,-999.0,50.57486,97.662674
2018,5,177,2,8,18,20.91,579.3431,-999.0,50.57486,97.68381
2018,5,177,2,8,18,21.315,580.25824,-999.0,50.57486,97.662674
2018,5,177,2,8,19,21.925,581.31824,-999.0,50.549057,97.68381
2018,5,177,2,8,19,22.331,584.88025,-999.0,50.549057,97.662674
2018,5,177,2,8,20,22.939,586.40704,-999.0,50.549057,97.662674
2018,5,177,2,8,20,23.347,585.3113,-999.0,50.549057,97.68381
2018,5,177,2,8,21,23.957,583.2664,-999.0,50.57486,97.68381
2018,5,177,2,8,21,24.366,583.0238,-999.0,50.57486,97.68381
2018,5,177,2,8,22,24.974,584.5938,-999.0,50.57486,97.68381
2018,5,177,2,8,22,25.383,585.1047,-999.0,50.57486,97.68381
2018,5,177,2,8,23,25.992,586.78284,-999.0,50.57486,97.68381
2018,5,177,2,8,23,26.399,591.4196,-999.0,50.57486,97.68381
2018,5,177,2,8,24,27.007,595.2404,-999.0,50.57486,97.68381
2018,5,177,2,8,24,27.413,596.60486,-999.0,50.57486,97.68381
2018,5,177,2,8,25,28.02,596.86285,-999.0,50.57486,97.68381
2018,5,177,2,8,25,28.428,596.886,-999.0,50.57486,97.68381
2018,5,177,2,8,26,29.036,598.3872,-999.0,50.57486,97.662674
2018,5,177,2,8,26,29.446,599.33044,-999.0,50.57486,97.68381
2018,5,177,2,8,27,30.055,599.8802,-999.0,50.57486,97.68381
2018,5,177,2,8,27,30.465,599.0984,-999.0,50.57486,97.68381
2018,5,177,2,8,28,31.075,600.24445,-999.0,50.57486,97.68381
2018,5,177,2,8,28,31.484,603.093,-999.0,50.57486,97.68381
2018,5,177,2,8,29,32.093,605.99493,-999.0,50.549057,97.662674
2018,5,177,2,8,30,32.702,609.85486,-999.0,50.549057,97.68381
2018,5,177,2,8,30,33.109,612.09607,-999.0,50.549057,97.68381
2018,5,177,2,8,31,33.716,612.994,-999.0,50.549057,97.68381
2018,5,177,2,8,31,34.125,612.3346,-999.0,50.57486,97.68381
2018,5,177,2,8,32,34.733,611.0308,-999.0,50.549057,97.68381
2018,5,177,2,8,32,35.141,610.73303,-999.0,50.549057,97.68381
2018,5,177,2,8,33,35.749,611.26294,-999.0,50.549057,97.662674
2018,5,177,2,8,33,36.156,612.3614,-999.0,50.549057,97.68381
2018,5,177,2,8,34,36.766,615.6951,-999.0,50.57486,97.68381
2018,5,177,2,8,34,37.175,618.7844,-999.0,50.57486,97.68381
2018,5,177,2,8,35,37.784,619.4607,-999.0,50.57486,97.68381
2018,5,177,2,8,35,38.191,619.5199,-999.0,50.57486,97.662674
2018,5,177,2,8,36,38.799,619.5458,-999.0,50.57486,97.662674
2018,5,177,2,8,36,39.207,618.74536,-999.0,50.57486,97.68381
2018,5,177,2,8,37,39.816,619.3215,-999.0,50.57486,97.662674
2018,5,177,2,8,37,40.223,621.1056,-999.0,50.57486,97.68381
2018,5,177,2,8,38,40.832,622.0546,-999.0,50.57486,97.68381
2018,5,177,2,8,38,41.238,622.90155,-999.0,50.57486,97.68381
2018,5,177,2,8,39,41.848,625.5474,-999.0,50.57486,97.68381
2018,5,177,2,8,39,42.255,625.989,-999.0,50.57486,97.68381
2018,5,177,2,8,40,42.866,624.4332,-999.0,50.57486,97.68381
2018,5,177,2,8,40,43.274,626.23096,-999.0,50.57486,97.68381
2018,5,177,2,8,41,43.884,628.81433,-999.0,50.549057,97.68381
2018,5,177,2,8,41,44.293,629.84595,-999.0,50.549057,97.662674
2018,5,177,2,8,42,44.9,631.842,-999.0,50.549057,97.68381
2018,5,177,2,8,42,45.306,634.68317,-999.0,50.549057,97.68381
2018,5,177,2,8,43,45.916,633.5511,-999.0,50.549057,97.68381
2018,5,177,2,8,43,46.524,631.47894,-999.0,50.549057,97.68381
2018,5,177,2,8,44,46.933,632.5497,-999.0,50.57486,97.662674
2018,5,177,2,8,44,47.541,634.1551,-999.0,50.57486,97.68381
2018,5,177,2,8,45,47.948,636.3394,-999.0,50.57486,97.68381
2018,5,177,2,8,45,48.557,639.25586,-999.0,50.57486,97.662674
2018,5,177,2,8,46,48.966,640.10767,-999.0,50.57486,97.68381
2018,5,177,2,8,46,49.575,640.17773,-999.0,50.57486,97.662674
2018,5,177,2,8,47,49.983,639.7018,-999.0,50.57486,97.662674
2018,5,177,2,8,47,50.592,640.64624,-999.0,50.57486,97.662674
2018,5,177,2,8,48,51.001,644.3876,-999.0,50.57486,97.68381
2018,5,177,2,8,48,51.61,645.8111,-999.0,50.57486,97.662674
2018,5,177,2,8,49,52.018,643.382,-999.0,50.57486,97.68381
2018,5,177,2,8,49,52.628,641.9534,-999.0,50.57486,97.68381
2018,5,177,2,8,50,53.034,643.23254,-999.0,50.57486,97.68381
2018,5,177,2,8,50,53.644,646.9683,-999.0,50.57486,97.68381
2018,5,177,2,8,51,54.053,649.77606,-999.0,50.57486,97.68381
2018,5,177,2,8,51,54.662,649.12744,-999.0,50.57486,97.68381
2018,5,177,2,8,52,55.069,648.0405,-999.0,50.57486,97.68381
2018,5,177,2,8,53,55.679,647.1714,-999.0,50.57486,97.662674
2018,5,177,2,8,53,56.086,646.99554,-999.0,50.57486,97.68381
2018,5,177,2,8,54,56.697,649.0094,-999.0,50.57486,97.68381
2018,5,177,2,8,54,57.104,651.564,-999.0,50.57486,97.68381
2018,5,177,2,8,55,57.715,654.1177,-999.0,50.57486,97.68381
2018,5,177,2,8,55,58.124,653.8885,-999.0,50.57486,97.68381
2018,5,177,2,8,56,58.734,653.02985,-999.0,50.57486,97.662674
2018,5,177,2,8,56,59.141,653.017,-999.0,50.549057,97.68381
2018,5,177,2,8,57,59.748,655.24243,-999.0,50.549057,97.662674
2018,5,177,2,8,57,60.156,656.60956,-999.0,50.549057,97.68381
2018,5,177,2,8,58,60.764,655.60986,-999.0,50.549057,97.68381
2018,5,177,2,8,58,61.172,656.55457,-999.0,50.57486,97.662674
2018,5,177,2,8,59,61.782,657.56604,-999.0,50.57486,97.662674
2018,5,177,2,8,59,62.191,659.29456,-999.0,50.57486,97.662674
2018,5,177,2,9,0,62.801,665.24286,-999.0,50.57486,97.68381
2018,5,177,2,9,0,63.207,668.7979,-999.0,50.57486,97.68381
2018,5,177,2,9,1,63.818,667.31067,-999.0,50.57486,97.662674
2018,5,177,2,9,1,64.426,662.1689,-999.0,50.57486,97.68381
2018,5,177,2,9,2,64.833,660.3174,-999.0,50.57486,97.662674
2018,5,177,2,9,2,65.444,663.1456,-999.0,50.57486,97.68381
2018,5,177,2,9,3,65.85,664.046,-999.0,50.57486,97.68381
2018,5,177,2,9,3,66.459,663.7074,-999.0,50.57486,97.68381
2018,5,177,2,9,4,66.866,667.06384,-999.0,50.57486,97.662674
2018,5,177,2,9,4,67.475,670.4772,-999.0,50.57486,97.68381
2018,5,177,2,9,5,67.882,671.585,-999.0,50.57486,97.68381
2018,5,177,2,9,5,68.492,672.2425,-999.0,50.57486,97.662674
2018,5,177,2,9,6,68.899,671.74817,-999.0,50.57486,97.68381
2018,5,177,2,9,6,69.509,670.0519,-999.0,50.57486,97.662674
2018,5,177,2,9,7,69.917,669.6837,-999.0,50.57486,97.68381
2018,5,177,2,9,7,70.528,672.75073,-999.0,50.57486,97.68381
2018,5,177,2,9,8,70.935,675.2407,-999.0,50.57486,97.662674
2018,5,177,2,9,8,71.546,678.1622,-999.0,50.57486,97.68381
2018,5,177,2,9,9,71.955,678.68805,-999.0,50.57486,97.68381
2018,5,177,2,9,9,72.561,675.0483,-999.0,50.57486,97.662674
2018,5,177,2,9,10,72.97,673.63763,-999.0,50.57486,97.68381
2018,5,177,2,9,10,73.576,674.7803,-999.0,50.57486,97.68381
2018,5,177,2,9,11,73.982,679.34326,-999.0,50.57486,97.68381
2018,5,177,2,9,11,74.592,682.3176,-999.0,50.57486,97.68381
2018,5,177,2,9,12,75.001,680.2001,-999.0,50.57486,97.68381
2018,5,177,2,9,12,75.611,677.38965,-999.0,50.57486,97.68381
2018,5,177,2,9,13,76.019,677.5957,-999.0,50.57486,97.662674
2018,5,177,2,9,13,76.628,681.66284,-999.0,50.57486,97.662674
2018,5,177,2,9,14,77.036,683.1886,-999.0,50.57486,97.68381
2018,5,177,2,9,14,77.645,682.3779,-999.0,50.57486,97.68381
2018,5,177,2,9,15,78.251,682.8041,-999.0,50.57486,97.68381
2018,5,177,2,9,15,78.66,684.40894,-999.0,50.57486,97.68381
2018,5,177,2,9,16,79.268,684.9653,-999.0,50.57486,97.662674
2018,5,177,2,9,16,79.675,683.34924,-999.0,50.57486,97.68381
2018,5,177,2,9,17,80.285,684.7024,-999.0,50.57486,97.68381
