Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,38,17,12.921,511.92673,-999.0,50.549057,97.65685
2018,5,177,1,38,17,13.527,510.49228,-999.0,50.549057,97.65685
2018,5,177,1,38,18,13.93,509.37302,-999.0,50.549057,97.65685
2018,5,177,1,38,18,14.539,510.08997,-999.0,50.549057,97.65685
2018,5,177,1,38,19,14.944,513.27893,-999.0,50.57486,97.65685
2018,5,177,1,38,19,15.55,516.4338,-999.0,50.57486,97.65685
2018,5,177,1,38,20,15.954,518.0012,-999.0,50.57486,97.62225
2018,5,177,1,38,20,16.56,518.9001,-999.0,50.57486,97.64337
2018,5,177,1,38,21,16.965,518.9614,-999.0,50.57486,97.64337
2018,5,177,1,38,21,17.573,519.1273,-999.0,50.57486,97.64337
2018,5,177,1,38,22,17.976,519.268,-999.0,50.57486,97.63572
2018,5,177,1,38,22,18.581,518.6365,-999.0,50.57486,97.65685
2018,5,177,1,38,23,18.989,518.2694,-999.0,50.57486,97.65685
2018,5,177,1,38,23,19.595,518.3878,-999.0,50.57486,97.63572
2018,5,177,1,38,24,20.202,518.55646,-999.0,50.57486,97.64337
2018,5,177,1,38,24,20.606,517.55273,-999.0,50.57486,97.64337
2018,5,177,1,38,25,21.214,515.86273,-999.0,50.57486,97.64337
2018,5,177,1,38,25,21.62,514.2708,-999.0,50.57486,97.64337
2018,5,177,1,38,26,22.226,514.2652,-999.0,50.57486,97.65685
2018,5,177,1,38,26,22.631,515.7955,-999.0,50.57486,97.65685
2018,5,177,1,38,27,23.237,520.56726,-999.0,50.57486,97.62225
2018,5,177,1,38,27,23.642,525.54474,-999.0,50.57486,97.64337
2018,5,177,1,38,28,24.247,526.8362,-999.0,50.57486,97.64337
2018,5,177,1,38,28,24.652,527.28723,-999.0,50.57486,97.64337
2018,5,177,1,38,29,25.259,527.1334,-999.0,50.57486,97.65685
2018,5,177,1,38,29,25.663,526.3039,-999.0,50.57486,97.65685
2018,5,177,1,38,30,26.268,524.2665,-999.0,50.57486,97.65685
2018,5,177,1,38,30,26.672,520.3925,-999.0,50.57486,97.65685
2018,5,177,1,38,31,27.277,516.5813,-999.0,50.57486,97.65685
2018,5,177,1,38,32,27.882,516.63965,-999.0,50.57486,97.65685
2018,5,177,1,38,32,28.287,518.97845,-999.0,50.57486,97.65685
2018,5,177,1,38,33,28.892,522.1328,-999.0,50.57486,97.65685
2018,5,177,1,38,33,29.297,525.8123,-999.0,50.57486,97.65685
2018,5,177,1,38,34,29.902,528.8944,-999.0,50.57486,97.63572
2018,5,177,1,38,34,30.307,530.56964,-999.0,50.57486,97.65685
2018,5,177,1,38,35,30.914,530.8683,-999.0,50.549057,97.65685
2018,5,177,1,38,35,31.319,529.8924,-999.0,50.549057,97.65685
2018,5,177,1,38,36,31.925,527.10974,-999.0,50.549057,97.65685
2018,5,177,1,38,36,32.329,524.212,-999.0,50.549057,97.63572
2018,5,177,1,38,37,32.934,520.09235,-999.0,50.57486,97.65685
2018,5,177,1,38,37,33.338,519.72235,-999.0,50.57486,97.65685
2018,5,177,1,38,38,33.945,525.67114,-999.0,50.549057,97.63572
2018,5,177,1,38,38,34.349,531.5589,-999.0,50.549057,97.65685
2018,5,177,1,38,39,34.955,535.7231,-999.0,50.549057,97.65685
2018,5,177,1,38,39,35.362,536.27655,-999.0,50.549057,97.63572
2018,5,177,1,38,40,35.968,534.85266,-999.0,50.57486,97.65685
2018,5,177,1,38,40,36.578,533.2404,-999.0,50.57486,97.63572
2018,5,177,1,38,41,36.982,530.5748,-999.0,50.57486,97.64337
2018,5,177,1,38,41,37.588,530.75745,-999.0,50.57486,97.64337
2018,5,177,1,38,42,37.991,533.3564,-999.0,50.57486,97.62225
2018,5,177,1,38,42,38.599,534.6824,-999.0,50.549057,97.64337
2018,5,177,1,38,43,39.002,535.32526,-999.0,50.549057,97.65685
2018,5,177,1,38,43,39.607,533.76904,-999.0,50.549057,97.65685
2018,5,177,1,38,44,40.011,532.0263,-999.0,50.549057,97.63572
2018,5,177,1,38,44,40.616,533.85046,-999.0,50.549057,97.65685
2018,5,177,1,38,45,41.021,535.59985,-999.0,50.57486,97.65685
2018,5,177,1,38,45,41.625,537.5988,-999.0,50.57486,97.65685
2018,5,177,1,38,46,42.031,538.3102,-999.0,50.57486,97.65685
2018,5,177,1,38,46,42.635,538.38086,-999.0,50.549057,97.65685
2018,5,177,1,38,47,43.04,539.74225,-999.0,50.549057,97.65685
2018,5,177,1,38,47,43.644,539.7687,-999.0,50.549057,97.65685
2018,5,177,1,38,48,44.051,539.77057,-999.0,50.549057,97.65685
2018,5,177,1,38,48,44.657,540.50964,-999.0,50.57486,97.65685
2018,5,177,1,38,49,45.263,541.44116,-999.0,50.57486,97.65685
2018,5,177,1,38,49,45.668,542.0596,-999.0,50.549057,97.65685
2018,5,177,1,38,50,46.272,542.8467,-999.0,50.549057,97.65685
2018,5,177,1,38,50,46.677,543.3393,-999.0,50.549057,97.65685
2018,5,177,1,38,51,47.284,543.27155,-999.0,50.549057,97.63572
2018,5,177,1,38,51,47.689,542.6624,-999.0,50.57486,97.65685
2018,5,177,1,38,52,48.293,541.1382,-999.0,50.57486,97.65685
2018,5,177,1,38,52,48.699,539.2458,-999.0,50.57486,97.65685
2018,5,177,1,38,53,49.306,539.1366,-999.0,50.57486,97.65685
2018,5,177,1,38,53,49.71,540.9147,-999.0,50.57486,97.65685
2018,5,177,1,38,54,50.314,542.9758,-999.0,50.57486,97.65685
2018,5,177,1,38,54,50.719,544.43884,-999.0,50.57486,97.63572
2018,5,177,1,38,55,51.324,545.8662,-999.0,50.549057,97.63572
2018,5,177,1,38,56,51.93,545.2198,-999.0,50.549057,97.65685
2018,5,177,1,38,56,52.334,543.9688,-999.0,50.549057,97.65685
2018,5,177,1,38,57,52.938,544.7376,-999.0,50.549057,97.65685
2018,5,177,1,38,57,53.343,547.19354,-999.0,50.57486,97.65685
2018,5,177,1,38,58,53.949,549.0722,-999.0,50.57486,97.65685
2018,5,177,1,38,58,54.353,549.3775,-999.0,50.57486,97.65685
2018,5,177,1,38,59,54.96,549.8991,-999.0,50.57486,97.63572
2018,5,177,1,38,59,55.364,549.87177,-999.0,50.57486,97.65685
2018,5,177,1,39,0,55.971,549.7471,-999.0,50.57486,97.65685
2018,5,177,1,39,0,56.376,549.70966,-999.0,50.57486,97.65685
2018,5,177,1,39,1,56.98,548.7661,-999.0,50.57486,97.65685
2018,5,177,1,39,1,57.385,547.8758,-999.0,50.57486,97.65685
2018,5,177,1,39,2,57.992,549.47546,-999.0,50.57486,97.65685
2018,5,177,1,39,2,58.396,551.17725,-999.0,50.57486,97.65685
2018,5,177,1,39,3,59.0,552.3104,-999.0,50.57486,97.65685
2018,5,177,1,39,3,59.604,553.2836,-999.0,50.57486,97.63572
2018,5,177,1,39,4,60.008,553.1804,-999.0,50.57486,97.65685
2018,5,177,1,39,4,60.615,554.3327,-999.0,50.57486,97.65685
2018,5,177,1,39,5,61.021,553.70667,-999.0,50.57486,97.65685
2018,5,177,1,39,5,61.629,550.69586,-999.0,50.57486,97.65685
2018,5,177,1,39,6,62.036,548.43976,-999.0,50.57486,97.65685
2018,5,177,1,39,6,62.647,548.40796,-999.0,50.57486,97.63572
2018,5,177,1,39,7,63.052,550.7742,-999.0,50.57486,97.65685
2018,5,177,1,39,7,63.658,552.82837,-999.0,50.57486,97.65685
2018,5,177,1,39,8,64.065,554.35846,-999.0,50.57486,97.63572
2018,5,177,1,39,8,64.672,555.74835,-999.0,50.549057,97.65685
2018,5,177,1,39,9,65.076,557.26044,-999.0,50.549057,97.65685
2018,5,177,1,39,9,65.682,559.80554,-999.0,50.549057,97.65685
2018,5,177,1,39,10,66.086,560.28595,-999.0,50.549057,97.65685
