Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,59,11,72.999,425.047,9.09217,51.3051,98.002594
2018,5,177,1,59,12,73.606,423.604,9.10643,51.3051,98.0241
2018,5,177,1,59,12,74.016,424.32498,9.10258,51.3051,97.9811
2018,5,177,1,59,13,74.624,425.61798,9.09001,51.3051,98.002594
2018,5,177,1,59,13,75.03,425.659,9.09669,51.3051,97.9675
2018,5,177,1,59,14,75.637,424.966,9.09695,51.2787,97.989
2018,5,177,1,59,14,76.043,424.98398,9.08188,51.2787,97.989
2018,5,177,1,59,15,76.645,425.68698,9.07688,51.2787,97.989
2018,5,177,1,59,15,77.054,426.154,9.08117,51.2787,97.989
2018,5,177,1,59,17,78.67,425.41,9.09735,51.2787,98.0105
2018,5,177,1,59,17,79.076,425.242,9.09449,51.3051,98.002594
2018,5,177,1,59,18,79.682,426.06903,9.08801,51.3051,98.002594
2018,5,177,1,59,18,80.285,426.04797,9.08424,51.3051,97.989
2018,5,177,1,59,19,80.691,426.39297,9.09599,51.3051,97.989
2018,5,177,1,59,19,81.296,426.10898,9.11214,51.3051,98.002594
2018,5,177,1,59,20,81.702,425.417,9.1076,51.3051,98.0241
2018,5,177,1,59,20,82.308,426.614,9.09992,51.3051,97.9811
2018,5,177,1,59,21,83.115,427.15802,9.10023,51.2787,97.9675
2018,5,177,1,59,22,83.725,427.073,9.10578,51.252296,97.9675
2018,5,177,1,59,22,84.331,427.24197,9.11006,51.2787,97.989
2018,5,177,1,59,23,84.737,427.22202,9.11726,51.3051,97.989
2018,5,177,1,59,23,85.344,427.044,9.11019,51.3051,98.0105
2018,5,177,1,59,24,85.75,426.56296,9.12482,51.2787,98.0105
2018,5,177,1,59,24,86.355,427.26898,9.13412,51.2787,97.989
2018,5,177,1,59,25,86.761,427.731,9.1299,51.3051,97.989
2018,5,177,1,59,25,87.367,427.762,9.1354,51.3051,97.989
2018,5,177,1,59,26,87.974,427.29498,9.13055,51.3051,98.0241
2018,5,177,1,59,27,88.985,428.134,9.15186,51.3051,98.002594
2018,5,177,1,59,27,89.391,428.274,9.14912,51.3051,97.9811
2018,5,177,1,59,28,90.0,427.70502,9.14924,51.3051,97.9811
2018,5,177,1,59,28,90.402,427.57202,9.15933,51.2787,97.9811
2018,5,177,1,59,29,91.008,427.536,9.16259,51.252296,97.989
2018,5,177,1,59,29,91.416,427.424,9.1684,51.2787,97.989
2018,5,177,1,59,30,92.019,427.27698,9.17591,51.2787,97.9675
2018,5,177,1,59,31,92.824,427.594,9.19026,51.3051,97.9675
2018,5,177,1,59,31,93.032,427.68402,9.18913,51.3051,98.0105
2018,5,177,1,59,31,93.44,427.364,9.19462,51.3051,98.0105
2018,5,177,1,59,32,94.047,427.688,9.19324,51.3051,97.989
2018,5,177,1,59,32,94.453,428.47803,9.18057,51.3051,97.989
