Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,21,35,78.994,625.3584,-999.0,50.57486,97.68381
2018,5,177,2,21,36,79.604,623.81976,-999.0,50.57486,97.68381
2018,5,177,2,21,36,80.01,625.4987,-999.0,50.57486,97.68381
2018,5,177,2,21,37,80.617,627.7671,-999.0,50.57486,97.68381
2018,5,177,2,21,38,81.023,626.59717,-999.0,50.57486,97.68381
2018,5,177,2,21,38,81.635,625.65454,-999.0,50.57486,97.68381
2018,5,177,2,21,39,82.041,626.685,-999.0,50.57486,97.68381
2018,5,177,2,21,39,82.651,628.00793,-999.0,50.57486,97.68381
2018,5,177,2,21,40,83.059,630.14795,-999.0,50.57486,97.68381
2018,5,177,2,21,40,83.669,629.8756,-999.0,50.57486,97.68381
2018,5,177,2,21,41,84.077,629.7233,-999.0,50.57486,97.68381
2018,5,177,2,21,41,84.688,630.32935,-999.0,50.57486,97.68381
2018,5,177,2,21,42,85.297,628.9726,-999.0,50.57486,97.68381
2018,5,177,2,21,42,85.706,628.2064,-999.0,50.57486,97.68381
2018,5,177,2,21,43,86.318,629.4617,-999.0,50.57486,97.68381
2018,5,177,2,21,43,86.725,629.8911,-999.0,50.57486,97.68381
2018,5,177,2,21,44,87.334,629.7188,-999.0,50.57486,97.662674
2018,5,177,2,21,44,87.743,629.31287,-999.0,50.57486,97.68381
2018,5,177,2,21,45,88.354,630.0088,-999.0,50.57486,97.68381
2018,5,177,2,21,45,88.76,630.7227,-999.0,50.57486,97.68381
2018,5,177,2,21,46,89.369,630.93353,-999.0,50.57486,97.662674
2018,5,177,2,21,46,89.777,630.8965,-999.0,50.57486,97.68381
2018,5,177,2,21,47,90.384,630.4051,-999.0,50.57486,97.68381
2018,5,177,2,21,47,90.788,630.9234,-999.0,50.57486,97.68381
2018,5,177,2,21,48,91.396,631.1893,-999.0,50.57486,97.68381
2018,5,177,2,21,48,91.802,631.5244,-999.0,50.57486,97.68381
2018,5,177,2,21,49,92.413,631.53796,-999.0,50.57486,97.68381
2018,5,177,2,21,49,92.823,631.7643,-999.0,50.57486,97.662674
2018,5,177,2,21,50,93.431,633.92426,-999.0,50.57486,97.662674
2018,5,177,2,21,50,93.839,634.6624,-999.0,50.57486,97.68381
2018,5,177,2,21,51,94.448,634.697,-999.0,50.57486,97.68381
2018,5,177,2,21,51,94.856,635.4587,-999.0,50.57486,97.662674
2018,5,177,2,21,52,95.465,634.5516,-999.0,50.57486,97.68381
2018,5,177,2,21,52,95.927,634.00415,-999.0,50.57486,97.662674
2018,5,177,2,21,53,96.536,633.6266,-999.0,50.57486,97.68381
2018,5,177,2,21,53,96.943,633.4005,-999.0,50.57486,97.68381
2018,5,177,2,21,54,97.552,635.326,-999.0,50.57486,97.68381
2018,5,177,2,21,54,97.959,636.4308,-999.0,50.57486,97.68381
2018,5,177,2,21,55,98.569,634.94855,-999.0,50.57486,97.68381
2018,5,177,2,21,55,98.976,635.08905,-999.0,50.57486,97.68381
2018,5,177,2,21,56,99.587,636.25073,-999.0,50.57486,97.68381
2018,5,177,2,21,56,99.993,636.79736,-999.0,50.57486,97.68381
2018,5,177,2,21,57,100.603,636.8843,-999.0,50.57486,97.68381
2018,5,177,2,21,57,101.009,637.41223,-999.0,50.57486,97.68381
2018,5,177,2,21,58,101.618,638.6455,-999.0,50.57486,97.68381
2018,5,177,2,21,59,102.027,637.60144,-999.0,50.57486,97.68381
2018,5,177,2,21,59,102.637,635.51605,-999.0,50.57486,97.68381
2018,5,177,2,22,0,103.044,635.0043,-999.0,50.57486,97.68381
2018,5,177,2,22,0,103.655,636.1151,-999.0,50.57486,97.662674
2018,5,177,2,22,1,104.062,637.475,-999.0,50.57486,97.68381
