Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,31,3,53.845,444.091,9.71445,51.2787,97.975395
2018,5,177,1,31,3,54.251,444.385,9.71281,51.2787,97.975395
2018,5,177,1,31,4,54.858,443.923,9.72056,51.2787,97.9969
2018,5,177,1,31,4,55.263,444.433,9.73093,51.3051,97.9969
2018,5,177,1,31,5,55.868,444.266,9.74243,51.3051,97.9969
2018,5,177,1,31,5,56.274,443.96204,9.74675,51.3051,97.9969
2018,5,177,1,31,6,56.88,444.478,9.75413,51.3051,97.975395
2018,5,177,1,31,6,57.687,444.85202,9.75694,51.3051,97.975395
2018,5,177,1,31,7,58.299,444.39804,9.77432,51.3051,97.989
2018,5,177,1,31,8,58.905,444.90503,9.77577,51.3051,97.9539
2018,5,177,1,31,8,59.314,445.04602,9.78365,51.3051,97.975395
2018,5,177,1,31,9,59.92,445.84198,9.79953,51.3051,97.9539
2018,5,177,1,31,9,60.526,446.24298,9.80823,51.3051,97.9539
2018,5,177,1,31,10,60.933,445.327,9.80598,51.2787,97.975395
2018,5,177,1,31,10,61.54,445.302,9.81785,51.252296,97.975395
2018,5,177,1,31,11,61.945,445.587,9.82161,51.2787,97.975395
2018,5,177,1,31,12,62.751,444.902,9.8167,51.2787,97.9969
2018,5,177,1,31,12,63.558,444.89398,9.82457,51.3051,97.9969
2018,5,177,1,31,13,63.964,445.65503,9.82834,51.3051,97.975395
2018,5,177,1,31,13,64.57,445.281,9.8327,51.3051,97.975395
2018,5,177,1,31,14,64.976,445.60898,9.83942,51.3051,97.975395
2018,5,177,1,31,14,65.582,445.929,9.83544,51.3051,97.975395
2018,5,177,1,31,15,66.191,446.212,9.84138,51.3051,97.975395
2018,5,177,1,31,15,66.598,446.36798,9.85772,51.3051,97.9969
2018,5,177,1,31,16,67.405,446.40295,9.87236,51.3051,97.9539
2018,5,177,1,31,16,67.611,446.02502,9.87172,51.2787,97.9539
2018,5,177,1,31,17,68.017,445.981,9.87267,51.2787,97.975395
2018,5,177,1,31,17,68.623,446.352,9.8744,51.2787,97.9539
2018,5,177,1,31,18,69.23,446.32602,9.87174,51.2787,97.975395
2018,5,177,1,31,18,69.635,445.79602,9.87407,51.2787,97.975395
2018,5,177,1,31,19,70.242,446.43204,9.88056,51.3051,97.975395
2018,5,177,1,31,19,70.648,447.24396,9.89082,51.3051,97.975395
2018,5,177,1,31,20,71.255,446.382,9.89948,51.2787,97.9969
2018,5,177,1,31,20,71.661,446.539,9.90814,51.2787,97.975395
2018,5,177,1,31,21,72.668,447.77002,9.91094,51.3051,97.975395
2018,5,177,1,31,22,73.274,447.037,9.9214,51.3051,97.9969
2018,5,177,1,31,23,74.081,447.649,9.92825,51.3051,97.989
2018,5,177,1,31,23,74.287,448.46704,9.92996,51.3051,97.989
2018,5,177,1,31,24,74.893,447.646,9.9463,51.3051,97.9539
2018,5,177,1,31,24,75.298,447.11,9.95524,51.3051,97.9539
2018,5,177,1,31,25,75.706,446.996,9.95469,51.3051,97.9539
2018,5,177,1,31,25,76.313,447.197,9.94832,51.252296,97.975395
2018,5,177,1,31,26,76.722,447.96298,9.95706,51.252296,97.9539
2018,5,177,1,31,26,77.528,447.46,9.96112,51.3051,97.975395
2018,5,177,1,31,27,77.735,446.9,9.95667,51.3051,97.975395
2018,5,177,1,31,27,78.341,447.51,9.95698,51.3051,97.975395
2018,5,177,1,31,28,78.944,448.28903,9.96197,51.2787,97.975395
2018,5,177,1,31,28,79.35,447.57098,9.97482,51.2787,97.9969
2018,5,177,1,31,29,79.956,447.49902,9.9836,51.3051,97.975395
2018,5,177,1,31,29,80.562,448.14905,9.97779,51.3051,97.975395
2018,5,177,1,31,30,80.969,447.764,9.98622,51.3051,97.9969
2018,5,177,1,31,30,81.576,447.24698,9.98975,51.3051,97.989
2018,5,177,1,31,31,81.982,448.199,9.99527,51.3051,97.989
2018,5,177,1,31,31,82.588,449.42596,9.99102,51.3051,97.975395
2018,5,177,1,31,32,82.993,449.371,9.98478,51.3051,97.9539
2018,5,177,1,31,32,83.399,449.12,9.98464,51.2787,97.975395
2018,5,177,1,31,33,84.005,449.7,9.99019,51.2787,97.975395
2018,5,177,1,31,33,84.608,448.852,10.0076,51.2787,97.9969
2018,5,177,1,31,34,85.014,448.80902,10.0167,51.2787,97.975395
2018,5,177,1,31,34,85.425,449.422,10.0098,51.3051,97.975395
2018,5,177,1,31,35,86.036,449.27002,10.0109,51.3051,97.9969
2018,5,177,1,31,35,86.442,449.4,10.0136,51.3051,97.9969
2018,5,177,1,31,36,87.052,449.30603,10.0135,51.3051,97.9969
2018,5,177,1,31,36,87.654,449.599,10.0287,51.3051,97.975395
2018,5,177,1,31,37,88.056,449.46,10.0318,51.3051,97.975395
2018,5,177,1,31,37,88.659,450.02,10.0428,51.3051,97.9969
2018,5,177,1,31,38,89.067,451.19202,10.0519,51.3051,97.989
2018,5,177,1,31,38,89.677,451.35696,10.0556,51.3051,97.9325
2018,5,177,1,31,39,90.083,451.04297,10.0598,51.2787,97.9539
2018,5,177,1,31,39,90.693,450.424,10.0603,51.252296,97.975395
2018,5,177,1,31,40,91.099,449.924,10.0685,51.252296,97.975395
2018,5,177,1,31,41,91.708,450.19498,10.0597,51.3051,97.975395
2018,5,177,1,31,41,92.114,449.972,10.0494,51.2787,97.9969
2018,5,177,1,31,42,92.721,450.57904,10.0567,51.2787,97.975395
2018,5,177,1,31,42,93.127,450.939,10.0553,51.3051,97.975395
2018,5,177,1,31,43,93.733,450.901,10.0597,51.3051,97.975395
2018,5,177,1,31,43,94.143,451.107,10.0628,51.3051,97.9969
2018,5,177,1,31,44,94.749,451.445,10.0673,51.3051,97.9969
2018,5,177,1,31,44,95.155,451.00296,10.0757,51.3051,97.975395
2018,5,177,1,31,45,95.764,450.76697,10.0845,51.3051,97.9539
2018,5,177,1,31,45,96.169,451.224,10.0897,51.3051,97.989
2018,5,177,1,31,46,96.775,451.93402,10.1002,51.3051,97.989
2018,5,177,1,31,46,97.582,452.26102,10.0901,51.3051,97.9539
2018,5,177,1,31,48,98.996,452.219,10.0868,51.3051,97.975395
2018,5,177,1,31,49,100.012,452.01703,10.1069,51.2787,97.975395
2018,5,177,1,31,50,101.022,451.44403,10.1266,51.2787,97.9969
2018,5,177,1,31,50,101.426,451.12198,10.1405,51.3051,97.9969
2018,5,177,1,31,51,101.836,451.53198,10.1272,51.3051,97.9969
2018,5,177,1,31,51,102.642,452.309,10.1095,51.3051,97.9969
2018,5,177,1,31,52,103.447,451.971,10.1386,51.3051,97.989
2018,5,177,1,31,53,103.855,452.47998,10.1363,51.3051,97.989
2018,5,177,1,31,53,104.525,452.82,10.1374,51.3051,97.989
2018,5,177,1,31,54,104.93,452.47003,10.1499,51.3051,97.989
