Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,12,53,12.563,473.23868,-999.0,50.57486,97.68381
2018,5,177,2,12,54,13.173,472.47168,-999.0,50.57486,97.68381
2018,5,177,2,12,54,13.582,473.43463,-999.0,50.57486,97.68381
2018,5,177,2,12,55,14.188,473.69818,-999.0,50.57486,97.68381
2018,5,177,2,12,55,14.596,473.9776,-999.0,50.57486,97.662674
2018,5,177,2,12,56,15.206,474.95428,-999.0,50.57486,97.68381
2018,5,177,2,12,56,15.612,474.7522,-999.0,50.57486,97.68381
2018,5,177,2,12,57,16.223,474.41034,-999.0,50.57486,97.662674
2018,5,177,2,12,57,16.631,474.94388,-999.0,50.57486,97.662674
2018,5,177,2,12,58,17.24,475.4753,-999.0,50.57486,97.662674
2018,5,177,2,12,58,17.647,477.24664,-999.0,50.57486,97.68381
2018,5,177,2,12,59,18.255,479.15173,-999.0,50.57486,97.68381
2018,5,177,2,12,59,18.663,480.01703,-999.0,50.57486,97.68381
2018,5,177,2,13,0,19.273,480.49188,-999.0,50.57486,97.662674
2018,5,177,2,13,0,19.681,480.90814,-999.0,50.57486,97.68381
2018,5,177,2,13,1,20.289,479.98724,-999.0,50.57486,97.68381
2018,5,177,2,13,1,20.898,478.58527,-999.0,50.57486,97.68381
2018,5,177,2,13,2,21.305,479.0664,-999.0,50.57486,97.68381
2018,5,177,2,13,2,21.915,479.75128,-999.0,50.57486,97.662674
2018,5,177,2,13,3,22.322,480.54755,-999.0,50.57486,97.662674
2018,5,177,2,13,3,22.93,481.1817,-999.0,50.549057,97.68381
2018,5,177,2,13,4,23.339,481.6593,-999.0,50.549057,97.68381
2018,5,177,2,13,4,23.947,482.9111,-999.0,50.549057,97.68381
2018,5,177,2,13,5,24.353,483.73093,-999.0,50.549057,97.68381
2018,5,177,2,13,5,24.96,483.93753,-999.0,50.57486,97.68381
2018,5,177,2,13,6,25.367,484.98947,-999.0,50.549057,97.68381
2018,5,177,2,13,6,25.977,485.2746,-999.0,50.549057,97.68381
2018,5,177,2,13,7,26.386,485.93518,-999.0,50.549057,97.68381
2018,5,177,2,13,7,26.997,486.93878,-999.0,50.549057,97.68381
2018,5,177,2,13,8,27.405,485.71844,-999.0,50.57486,97.662674
2018,5,177,2,13,8,28.015,485.9639,-999.0,50.57486,97.68381
2018,5,177,2,13,9,28.421,488.5527,-999.0,50.57486,97.68381
2018,5,177,2,13,9,29.032,490.6269,-999.0,50.57486,97.68381
2018,5,177,2,13,10,29.439,493.10562,-999.0,50.57486,97.68381
2018,5,177,2,13,10,30.048,493.7702,-999.0,50.57486,97.68381
2018,5,177,2,13,11,30.455,493.01306,-999.0,50.57486,97.68381
2018,5,177,2,13,11,31.064,492.79892,-999.0,50.57486,97.68381
2018,5,177,2,13,12,31.47,492.65204,-999.0,50.57486,97.662674
2018,5,177,2,13,12,32.08,492.53925,-999.0,50.57486,97.68381
2018,5,177,2,13,13,32.487,492.41907,-999.0,50.57486,97.68381
2018,5,177,2,13,13,33.095,492.104,-999.0,50.57486,97.68381
2018,5,177,2,13,14,33.502,492.37198,-999.0,50.57486,97.68381
2018,5,177,2,13,14,34.112,492.04858,-999.0,50.57486,97.68381
2018,5,177,2,13,15,34.722,492.4024,-999.0,50.57486,97.662674
2018,5,177,2,13,16,35.13,493.00937,-999.0,50.57486,97.662674
2018,5,177,2,13,16,35.739,493.46472,-999.0,50.57486,97.68381
2018,5,177,2,13,17,36.146,494.00415,-999.0,50.57486,97.68381
2018,5,177,2,13,17,36.757,493.48083,-999.0,50.57486,97.68381
2018,5,177,2,13,18,37.164,494.29193,-999.0,50.57486,97.68381
2018,5,177,2,13,18,37.774,495.1914,-999.0,50.57486,97.68381
2018,5,177,2,13,19,38.182,496.2723,-999.0,50.57486,97.68381
2018,5,177,2,13,19,38.793,497.34543,-999.0,50.57486,97.662674
2018,5,177,2,13,20,39.199,497.53546,-999.0,50.57486,97.662674
2018,5,177,2,13,20,39.805,498.39874,-999.0,50.57486,97.68381
2018,5,177,2,13,21,40.213,498.8824,-999.0,50.57486,97.662674
2018,5,177,2,13,21,40.821,498.05722,-999.0,50.57486,97.68381
2018,5,177,2,13,22,41.229,497.26746,-999.0,50.57486,97.68381
2018,5,177,2,13,22,41.838,497.03528,-999.0,50.57486,97.68381
2018,5,177,2,13,23,42.244,498.76816,-999.0,50.57486,97.662674
2018,5,177,2,13,23,42.854,501.1886,-999.0,50.57486,97.68381
2018,5,177,2,13,24,43.261,501.69278,-999.0,50.57486,97.662674
