Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,4,54,52.22,465.80502,9.99462,51.3051,97.948105
2018,5,177,1,4,55,52.826,465.73502,10.0033,51.3051,97.9696
2018,5,177,1,4,55,53.229,466.358,10.0291,51.3051,97.9618
2018,5,177,1,4,56,53.835,466.893,10.0459,51.3051,97.9618
2018,5,177,1,4,57,54.643,467.39304,10.0583,51.3051,97.926704
2018,5,177,1,4,57,54.849,468.067,10.0769,51.3051,97.948105
2018,5,177,1,4,58,55.258,466.73297,10.1013,51.3051,97.926704
2018,5,177,1,4,58,55.867,466.283,10.1171,51.2787,97.926704
2018,5,177,1,4,59,56.274,467.828,10.1093,51.2787,97.948105
2018,5,177,1,4,59,56.883,468.042,10.1186,51.3051,97.948105
2018,5,177,1,5,0,57.29,467.206,10.1359,51.3051,97.948105
2018,5,177,1,5,0,57.897,466.62695,10.1437,51.3051,97.948105
2018,5,177,1,5,1,58.303,467.428,10.1509,51.3051,97.948105
2018,5,177,1,5,1,58.91,467.98703,10.1608,51.3051,97.948105
2018,5,177,1,5,2,59.716,467.80798,10.1779,51.3051,97.948105
2018,5,177,1,5,3,60.526,468.15497,10.1864,51.3051,97.9696
2018,5,177,1,5,3,60.932,468.857,10.1805,51.3051,97.9403
2018,5,177,1,5,4,61.539,468.844,10.1924,51.3051,97.9403
2018,5,177,1,5,4,61.944,468.499,10.2162,51.3051,97.948105
2018,5,177,1,5,5,62.551,468.434,10.2287,51.3051,97.926704
2018,5,177,1,5,5,62.958,468.33197,10.2353,51.2787,97.948105
2018,5,177,1,5,6,63.564,468.681,10.2439,51.2787,97.9696
2018,5,177,1,5,6,63.97,468.71497,10.2476,51.2787,97.926704
2018,5,177,1,5,7,64.78,468.27203,10.2607,51.2787,97.948105
2018,5,177,1,5,7,64.985,468.45,10.2768,51.3051,97.948105
2018,5,177,1,5,8,65.592,468.443,10.2595,51.3051,97.9696
2018,5,177,1,5,8,65.998,468.34,10.2521,51.3051,97.9696
2018,5,177,1,5,9,66.605,468.333,10.2778,51.3051,97.948105
2018,5,177,1,5,9,67.011,468.833,10.2884,51.3051,97.948105
2018,5,177,1,5,10,67.617,468.694,10.2929,51.3051,97.948105
2018,5,177,1,5,10,68.022,468.75302,10.3006,51.3051,97.9618
2018,5,177,1,5,11,68.629,468.588,10.307,51.3051,97.9832
2018,5,177,1,5,11,69.035,468.90802,10.3214,51.3051,97.9403
2018,5,177,1,5,12,69.641,469.11603,10.3416,51.3051,97.9403
2018,5,177,1,5,13,70.248,468.48404,10.3778,51.252296,97.948105
2018,5,177,1,5,13,70.656,468.971,10.3755,51.252296,97.948105
2018,5,177,1,5,14,71.263,469.924,10.3627,51.2787,97.948105
2018,5,177,1,5,14,71.671,469.78796,10.3667,51.2787,97.9696
2018,5,177,1,5,15,72.277,470.37103,10.368,51.2787,97.948105
2018,5,177,1,5,15,72.683,470.47803,10.383,51.2787,97.948105
2018,5,177,1,5,16,73.292,470.52002,10.3899,51.3051,97.948105
2018,5,177,1,5,16,73.697,470.93503,10.379,51.3051,97.9696
2018,5,177,1,5,17,74.503,471.10703,10.3961,51.3051,97.948105
2018,5,177,1,5,17,74.709,470.852,10.4044,51.3051,97.9618
2018,5,177,1,5,18,75.316,470.605,10.4212,51.3051,97.9618
2018,5,177,1,5,18,75.728,471.051,10.4433,51.3051,97.9618
2018,5,177,1,5,19,76.334,471.40598,10.4347,51.3051,97.9618
2018,5,177,1,5,19,76.74,470.828,10.4375,51.3051,97.9403
2018,5,177,1,5,20,77.346,470.17398,10.4308,51.2787,97.9618
2018,5,177,1,5,20,77.753,470.065,10.4416,51.252296,97.948105
2018,5,177,1,5,21,78.359,470.83603,10.4492,51.252296,97.948105
2018,5,177,1,5,21,78.766,471.182,10.451,51.2787,97.948105
2018,5,177,1,5,22,79.773,470.54297,10.4633,51.2787,97.9696
2018,5,177,1,5,22,79.978,470.359,10.4703,51.2787,97.9696
2018,5,177,1,5,23,80.384,470.33502,10.4703,51.2787,97.9696
2018,5,177,1,5,23,80.989,470.48703,10.4796,51.2787,97.9832
2018,5,177,1,5,24,81.396,471.477,10.4925,51.2787,97.9696
2018,5,177,1,5,24,82.004,471.98102,10.4891,51.3051,97.9696
2018,5,177,1,5,25,82.41,471.566,10.4929,51.3051,97.9618
2018,5,177,1,5,25,83.017,471.52197,10.5001,51.3051,97.9832
2018,5,177,1,5,26,83.423,471.772,10.5153,51.3051,97.9403
2018,5,177,1,5,26,84.03,472.184,10.5165,51.3051,97.9618
2018,5,177,1,5,27,84.637,472.695,10.5084,51.3051,97.9618
2018,5,177,1,5,27,85.042,472.24597,10.5241,51.2787,97.9618
2018,5,177,1,5,28,85.451,472.888,10.538,51.2787,97.926704
2018,5,177,1,5,28,86.057,472.892,10.5158,51.2787,97.926704
2018,5,177,1,5,29,86.463,472.686,10.5215,51.2787,97.948105
2018,5,177,1,5,29,87.071,472.77298,10.541,51.2787,97.948105
2018,5,177,1,5,30,87.477,472.922,10.5436,51.2787,97.9696
2018,5,177,1,5,30,88.083,472.83203,10.5535,51.3051,97.9696
2018,5,177,1,5,31,88.489,472.854,10.5544,51.3051,97.9696
2018,5,177,1,5,31,89.095,473.694,10.5604,51.3051,97.9696
2018,5,177,1,5,32,89.701,473.678,10.5623,51.3051,97.9696
2018,5,177,1,5,32,90.103,472.509,10.5979,51.3051,97.948105
2018,5,177,1,5,33,90.71,472.68903,10.6211,51.3051,97.9618
2018,5,177,1,5,33,91.116,474.60098,10.6012,51.3051,97.9618
2018,5,177,1,5,34,91.722,474.752,10.6017,51.3051,97.9403
2018,5,177,1,5,34,92.128,474.86603,10.6057,51.3051,97.926704
2018,5,177,1,5,35,92.735,474.48804,10.618,51.252296,97.948105
2018,5,177,1,5,35,93.141,474.01,10.6292,51.252296,97.948105
2018,5,177,1,5,36,93.748,474.561,10.6307,51.2787,97.926704
2018,5,177,1,5,37,94.557,474.877,10.6367,51.2787,97.948105
2018,5,177,1,5,37,94.768,475.01602,10.6353,51.3051,97.9696
2018,5,177,1,5,37,95.177,474.07898,10.6594,51.3051,97.9696
2018,5,177,1,5,38,95.785,474.159,10.6699,51.3051,97.948105
2018,5,177,1,5,38,96.191,475.35098,10.6504,51.3051,97.948105
2018,5,177,1,5,39,96.798,475.027,10.6611,51.3051,97.9696
2018,5,177,1,5,39,97.204,474.473,10.6534,51.3051,97.9832
2018,5,177,1,5,40,97.81,475.234,10.6565,51.3051,97.9618
2018,5,177,1,5,40,98.217,475.38202,10.6838,51.3051,97.9618
2018,5,177,1,5,41,98.824,474.716,10.7027,51.3051,97.9403
2018,5,177,1,5,42,99.833,476.112,10.6835,51.2787,97.948105
2018,5,177,1,5,43,100.439,474.851,10.7217,51.2787,97.948105
