Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,27,59,23.456,482.5679,-999.0,50.549057,97.61641
2018,5,177,1,28,0,23.859,482.98645,-999.0,50.549057,97.61641
2018,5,177,1,28,0,24.465,481.4487,-999.0,50.549057,97.61641
2018,5,177,1,28,1,25.073,480.5161,-999.0,50.57486,97.61641
2018,5,177,1,28,1,25.477,481.0385,-999.0,50.57486,97.61641
2018,5,177,1,28,2,26.084,483.07492,-999.0,50.57486,97.61641
2018,5,177,1,28,2,26.488,485.52628,-999.0,50.57486,97.61641
2018,5,177,1,28,3,27.096,484.87137,-999.0,50.57486,97.61641
2018,5,177,1,28,3,27.501,483.05313,-999.0,50.57486,97.61641
2018,5,177,1,28,4,28.106,482.72455,-999.0,50.57486,97.61641
2018,5,177,1,28,4,28.51,482.60797,-999.0,50.549057,97.61641
2018,5,177,1,28,5,29.115,482.285,-999.0,50.549057,97.61641
2018,5,177,1,28,6,29.52,482.1146,-999.0,50.549057,97.61641
2018,5,177,1,28,6,30.127,483.26114,-999.0,50.549057,97.61641
2018,5,177,1,28,7,30.532,485.41284,-999.0,50.57486,97.61641
2018,5,177,1,28,7,31.14,486.8559,-999.0,50.57486,97.61641
2018,5,177,1,28,8,31.545,487.49127,-999.0,50.57486,97.61641
2018,5,177,1,28,8,32.15,486.69122,-999.0,50.57486,97.61641
2018,5,177,1,28,9,32.757,486.42395,-999.0,50.57486,97.61641
2018,5,177,1,28,9,33.162,487.99915,-999.0,50.57486,97.61641
2018,5,177,1,28,10,33.769,488.92255,-999.0,50.57486,97.61641
2018,5,177,1,28,10,34.174,487.56232,-999.0,50.57486,97.61641
2018,5,177,1,28,11,34.781,485.49542,-999.0,50.57486,97.61641
2018,5,177,1,28,11,35.185,484.21512,-999.0,50.57486,97.61641
2018,5,177,1,28,12,35.794,485.39108,-999.0,50.57486,97.61641
2018,5,177,1,28,12,36.198,487.4679,-999.0,50.57486,97.61641
2018,5,177,1,28,13,36.803,488.7516,-999.0,50.57486,97.61641
2018,5,177,1,28,13,37.207,489.57117,-999.0,50.57486,97.61641
2018,5,177,1,28,14,37.812,488.61017,-999.0,50.57486,97.61641
2018,5,177,1,28,14,38.217,489.00214,-999.0,50.57486,97.61641
2018,5,177,1,28,15,38.827,490.06586,-999.0,50.57486,97.61641
2018,5,177,1,28,15,39.231,489.5208,-999.0,50.57486,97.61641
2018,5,177,1,28,16,39.835,489.3322,-999.0,50.57486,97.61641
2018,5,177,1,28,16,40.24,489.9257,-999.0,50.57486,97.61641
2018,5,177,1,28,17,40.846,490.0683,-999.0,50.57486,97.61641
2018,5,177,1,28,17,41.452,490.21582,-999.0,50.57486,97.61641
2018,5,177,1,28,18,41.855,490.0567,-999.0,50.57486,97.61641
2018,5,177,1,28,18,42.461,489.95163,-999.0,50.57486,97.61641
2018,5,177,1,28,19,42.866,490.83337,-999.0,50.57486,97.61641
2018,5,177,1,28,19,43.471,492.71356,-999.0,50.57486,97.61641
2018,5,177,1,28,20,43.875,494.6801,-999.0,50.57486,97.61641
2018,5,177,1,28,20,44.481,496.16022,-999.0,50.57486,97.61641
2018,5,177,1,28,21,44.886,497.53415,-999.0,50.57486,97.61641
2018,5,177,1,28,21,45.492,496.36353,-999.0,50.57486,97.61641
2018,5,177,1,28,22,45.897,493.28888,-999.0,50.57486,97.61641
2018,5,177,1,28,22,46.502,492.36557,-999.0,50.57486,97.61641
2018,5,177,1,28,23,46.906,494.90594,-999.0,50.57486,97.61641
2018,5,177,1,28,23,47.512,497.53247,-999.0,50.57486,97.61641
2018,5,177,1,28,24,47.916,498.46436,-999.0,50.57486,97.61641
2018,5,177,1,28,25,48.522,498.87314,-999.0,50.57486,97.61641
2018,5,177,1,28,25,48.928,497.59344,-999.0,50.57486,97.61641
2018,5,177,1,28,26,49.534,495.66125,-999.0,50.57486,97.61641
2018,5,177,1,28,26,50.14,495.94742,-999.0,50.57486,97.61641
2018,5,177,1,28,27,50.545,497.78613,-999.0,50.57486,97.61641
2018,5,177,1,28,27,51.15,500.3335,-999.0,50.57486,97.61641
2018,5,177,1,28,28,51.555,502.14667,-999.0,50.57486,97.61641
2018,5,177,1,28,28,52.16,501.4582,-999.0,50.57486,97.59529
2018,5,177,1,28,29,52.564,498.46783,-999.0,50.57486,97.61641
2018,5,177,1,28,29,53.169,498.3681,-999.0,50.549057,97.61641
2018,5,177,1,28,30,53.576,500.55038,-999.0,50.549057,97.61641
2018,5,177,1,28,30,54.182,500.60214,-999.0,50.549057,97.61641
2018,5,177,1,28,31,54.586,500.93695,-999.0,50.549057,97.61641
2018,5,177,1,28,31,55.191,502.27734,-999.0,50.57486,97.61641
2018,5,177,1,28,32,55.595,502.31726,-999.0,50.57486,97.61641
2018,5,177,1,28,32,56.2,500.90833,-999.0,50.57486,97.61641
2018,5,177,1,28,33,56.807,499.4532,-999.0,50.57486,97.61641
2018,5,177,1,28,33,57.211,499.38538,-999.0,50.57486,97.61641
2018,5,177,1,28,34,57.818,501.37567,-999.0,50.57486,97.61641
2018,5,177,1,28,34,58.222,504.16327,-999.0,50.57486,97.61641
2018,5,177,1,28,35,58.828,505.73883,-999.0,50.57486,97.61641
2018,5,177,1,28,35,59.233,505.23926,-999.0,50.549057,97.59529
2018,5,177,1,28,36,59.838,504.81674,-999.0,50.549057,97.61641
2018,5,177,1,28,36,60.244,505.35425,-999.0,50.549057,97.61641
2018,5,177,1,28,37,60.849,504.48816,-999.0,50.549057,97.61641
2018,5,177,1,28,37,61.254,503.0871,-999.0,50.549057,97.61641
2018,5,177,1,28,38,61.861,502.35703,-999.0,50.549057,97.61641
2018,5,177,1,28,38,62.264,503.28253,-999.0,50.549057,97.61641
2018,5,177,1,28,39,62.87,504.80658,-999.0,50.549057,97.61641
2018,5,177,1,28,39,63.275,507.04724,-999.0,50.57486,97.61641
