Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,23,15,30.264,539.9726,-999.0,50.57486,97.68381
2018,5,177,2,23,16,30.671,538.18774,-999.0,50.57486,97.68381
2018,5,177,2,23,16,31.278,536.972,-999.0,50.57486,97.68381
2018,5,177,2,23,17,31.684,537.87177,-999.0,50.57486,97.68381
2018,5,177,2,23,17,32.295,539.4288,-999.0,50.57486,97.68381
2018,5,177,2,23,18,32.704,540.599,-999.0,50.57486,97.68381
2018,5,177,2,23,18,33.314,541.54974,-999.0,50.57486,97.68381
2018,5,177,2,23,19,33.72,542.01086,-999.0,50.57486,97.68381
2018,5,177,2,23,19,34.331,542.64026,-999.0,50.549057,97.68381
2018,5,177,2,23,20,34.738,543.4442,-999.0,50.549057,97.68381
2018,5,177,2,23,20,35.349,544.17413,-999.0,50.549057,97.662674
2018,5,177,2,23,21,35.756,545.63293,-999.0,50.549057,97.68381
2018,5,177,2,23,21,36.366,547.5387,-999.0,50.549057,97.662674
2018,5,177,2,23,22,36.773,548.1343,-999.0,50.57486,97.662674
2018,5,177,2,23,23,37.38,548.3309,-999.0,50.57486,97.662674
2018,5,177,2,23,23,37.99,547.79724,-999.0,50.57486,97.662674
2018,5,177,2,23,24,38.396,547.44434,-999.0,50.57486,97.68381
2018,5,177,2,23,24,39.005,548.08765,-999.0,50.57486,97.68381
2018,5,177,2,23,25,39.413,547.2836,-999.0,50.57486,97.68381
2018,5,177,2,23,25,40.02,546.4498,-999.0,50.57486,97.68381
2018,5,177,2,23,26,40.425,546.947,-999.0,50.57486,97.68381
2018,5,177,2,23,26,41.035,547.4668,-999.0,50.57486,97.662674
2018,5,177,2,23,27,41.442,549.09796,-999.0,50.57486,97.68381
2018,5,177,2,23,27,42.05,550.2721,-999.0,50.57486,97.662674
2018,5,177,2,23,28,42.457,549.4611,-999.0,50.57486,97.68381
2018,5,177,2,23,28,43.066,550.00757,-999.0,50.57486,97.662674
2018,5,177,2,23,29,43.473,550.8603,-999.0,50.57486,97.662674
2018,5,177,2,23,29,44.082,552.49,-999.0,50.57486,97.68381
2018,5,177,2,23,30,44.489,554.0891,-999.0,50.57486,97.68381
2018,5,177,2,23,30,45.099,554.82965,-999.0,50.57486,97.68381
2018,5,177,2,23,31,45.507,555.7731,-999.0,50.57486,97.662674
2018,5,177,2,23,31,46.116,556.2335,-999.0,50.57486,97.68381
2018,5,177,2,23,32,46.522,556.37354,-999.0,50.60057,97.68381
2018,5,177,2,23,32,47.133,557.76404,-999.0,50.57486,97.68381
2018,5,177,2,23,33,47.538,558.96875,-999.0,50.57486,97.68381
2018,5,177,2,23,33,48.147,559.028,-999.0,50.57486,97.68381
2018,5,177,2,23,34,48.553,559.4511,-999.0,50.57486,97.662674
2018,5,177,2,23,34,49.163,559.66077,-999.0,50.57486,97.68381
2018,5,177,2,23,35,49.572,561.1171,-999.0,50.57486,97.662674
2018,5,177,2,23,35,50.179,561.8789,-999.0,50.57486,97.68381
2018,5,177,2,23,36,50.786,561.73395,-999.0,50.57486,97.68381
2018,5,177,2,23,36,51.193,561.7609,-999.0,50.57486,97.68381
2018,5,177,2,23,37,51.802,561.7212,-999.0,50.57486,97.68381
2018,5,177,2,23,37,52.209,560.6357,-999.0,50.57486,97.68381
2018,5,177,2,23,38,52.817,560.44525,-999.0,50.549057,97.662674
2018,5,177,2,23,38,53.225,560.715,-999.0,50.549057,97.68381
2018,5,177,2,23,39,53.832,561.32153,-999.0,50.549057,97.68381
2018,5,177,2,23,39,54.24,563.4178,-999.0,50.549057,97.68381
2018,5,177,2,23,40,54.848,565.3962,-999.0,50.57486,97.68381
2018,5,177,2,23,40,55.256,567.25793,-999.0,50.57486,97.68381
2018,5,177,2,23,41,55.864,569.4703,-999.0,50.57486,97.68381
2018,5,177,2,23,41,56.273,569.9123,-999.0,50.57486,97.68381
2018,5,177,2,23,42,56.882,569.15393,-999.0,50.57486,97.68381
2018,5,177,2,23,42,57.29,568.027,-999.0,50.57486,97.68381
2018,5,177,2,23,43,57.9,567.881,-999.0,50.57486,97.68381
2018,5,177,2,23,43,58.308,568.64417,-999.0,50.57486,97.68381
2018,5,177,2,23,44,58.916,569.015,-999.0,50.57486,97.68381
2018,5,177,2,23,44,59.324,569.2968,-999.0,50.57486,97.662674
2018,5,177,2,23,45,59.932,569.5664,-999.0,50.57486,97.68381
2018,5,177,2,23,45,60.34,569.8851,-999.0,50.57486,97.68381
2018,5,177,2,23,46,60.949,569.3824,-999.0,50.57486,97.68381
2018,5,177,2,23,46,61.356,570.2927,-999.0,50.549057,97.68381
2018,5,177,2,23,47,61.965,571.4521,-999.0,50.549057,97.68381
2018,5,177,2,23,47,62.375,572.39606,-999.0,50.549057,97.68381
2018,5,177,2,23,48,62.986,574.7014,-999.0,50.549057,97.68381
2018,5,177,2,23,49,63.392,575.0654,-999.0,50.57486,97.662674
2018,5,177,2,23,49,64.001,575.2231,-999.0,50.549057,97.68381
2018,5,177,2,23,50,64.61,576.68677,-999.0,50.549057,97.662674
2018,5,177,2,23,50,65.017,576.71027,-999.0,50.549057,97.68381
2018,5,177,2,23,51,65.626,576.4818,-999.0,50.549057,97.68381
2018,5,177,2,23,51,66.032,578.1389,-999.0,50.57486,97.662674
2018,5,177,2,23,52,66.64,579.90356,-999.0,50.57486,97.662674
2018,5,177,2,23,52,67.047,578.996,-999.0,50.57486,97.68381
2018,5,177,2,23,53,67.656,578.0233,-999.0,50.57486,97.68381
2018,5,177,2,23,53,68.064,578.1292,-999.0,50.57486,97.68381
2018,5,177,2,23,54,68.675,579.00793,-999.0,50.57486,97.68381
2018,5,177,2,23,54,69.083,578.9675,-999.0,50.57486,97.68381
2018,5,177,2,23,55,69.693,580.0036,-999.0,50.57486,97.68381
2018,5,177,2,23,55,70.1,580.64264,-999.0,50.57486,97.68381
2018,5,177,2,23,56,70.707,580.2255,-999.0,50.57486,97.68381
2018,5,177,2,23,56,71.113,579.68024,-999.0,50.57486,97.68381
2018,5,177,2,23,57,71.722,579.3285,-999.0,50.57486,97.68381
2018,5,177,2,23,57,72.13,580.7793,-999.0,50.57486,97.68381
2018,5,177,2,23,58,72.737,582.13544,-999.0,50.57486,97.68381
2018,5,177,2,23,58,73.143,582.46924,-999.0,50.549057,97.68381
2018,5,177,2,23,59,73.751,581.7753,-999.0,50.549057,97.68381
2018,5,177,2,23,59,74.157,581.0375,-999.0,50.549057,97.662674
2018,5,177,2,24,0,74.766,581.1045,-999.0,50.549057,97.662674
2018,5,177,2,24,0,75.172,581.9242,-999.0,50.57486,97.68381
2018,5,177,2,24,1,75.78,583.66187,-999.0,50.57486,97.68381
2018,5,177,2,24,1,76.186,584.89557,-999.0,50.57486,97.662674
2018,5,177,2,24,2,76.796,584.5985,-999.0,50.57486,97.68381
2018,5,177,2,24,2,77.203,585.7826,-999.0,50.57486,97.68381
2018,5,177,2,24,3,77.813,586.32904,-999.0,50.57486,97.68381
2018,5,177,2,24,4,78.421,586.05,-999.0,50.57486,97.662674
2018,5,177,2,24,4,78.829,586.38654,-999.0,50.57486,97.662674
2018,5,177,2,24,5,79.438,586.7561,-999.0,50.57486,97.68381
2018,5,177,2,24,5,79.846,587.2117,-999.0,50.57486,97.68381
2018,5,177,2,24,6,80.453,587.0974,-999.0,50.57486,97.68381
2018,5,177,2,24,6,80.861,587.35474,-999.0,50.57486,97.68381
2018,5,177,2,24,7,81.47,587.57623,-999.0,50.57486,97.68381
2018,5,177,2,24,7,81.878,588.2049,-999.0,50.57486,97.68381
2018,5,177,2,24,8,82.486,590.00415,-999.0,50.57486,97.662674
2018,5,177,2,24,8,82.895,591.1178,-999.0,50.57486,97.68381
2018,5,177,2,24,9,83.504,590.51306,-999.0,50.57486,97.662674
2018,5,177,2,24,9,83.912,589.4224,-999.0,50.57486,97.662674
2018,5,177,2,24,10,84.522,590.4745,-999.0,50.549057,97.68381
2018,5,177,2,24,10,84.976,591.8616,-999.0,50.549057,97.68381
2018,5,177,2,24,11,85.585,591.3123,-999.0,50.549057,97.68381
2018,5,177,2,24,11,85.993,591.3529,-999.0,50.549057,97.68381
2018,5,177,2,24,12,86.601,593.45636,-999.0,50.57486,97.68381
2018,5,177,2,24,12,87.009,594.19714,-999.0,50.57486,97.68381
2018,5,177,2,24,13,87.617,594.5795,-999.0,50.57486,97.662674
2018,5,177,2,24,13,88.022,595.09924,-999.0,50.57486,97.68381
2018,5,177,2,24,14,88.632,595.35297,-999.0,50.57486,97.662674
2018,5,177,2,24,14,89.039,595.8263,-999.0,50.57486,97.662674
2018,5,177,2,24,15,89.649,596.60956,-999.0,50.57486,97.68381
2018,5,177,2,24,15,90.058,597.7134,-999.0,50.57486,97.662674
2018,5,177,2,24,16,90.669,598.9849,-999.0,50.57486,97.662674
2018,5,177,2,24,16,91.075,599.2699,-999.0,50.57486,97.68381
2018,5,177,2,24,17,91.683,598.9088,-999.0,50.57486,97.68381
2018,5,177,2,24,17,92.09,629.443,-999.0,50.549057,97.68381
2018,5,177,2,24,18,92.697,601.3109,-999.0,50.549057,97.68381
2018,5,177,2,24,18,93.102,573.6402,-999.0,50.549057,97.662674
2018,5,177,2,24,19,93.712,602.9168,-999.0,50.549057,97.68381
2018,5,177,2,24,19,94.12,603.27795,-999.0,50.57486,97.662674
2018,5,177,2,24,20,94.73,602.5281,-999.0,50.57486,97.662674
2018,5,177,2,24,20,95.137,601.7421,-999.0,50.57486,97.662674
2018,5,177,2,24,21,95.744,601.5011,-999.0,50.57486,97.662674
2018,5,177,2,24,21,96.151,601.6479,-999.0,50.57486,97.662674
2018,5,177,2,24,22,96.759,601.3504,-999.0,50.57486,97.68381
2018,5,177,2,24,22,97.168,601.9705,-999.0,50.57486,97.662674
2018,5,177,2,24,23,97.778,603.5103,-999.0,50.57486,97.662674
2018,5,177,2,24,23,98.187,604.2771,-999.0,50.57486,97.68381
