Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,9,33,13.15,680.0503,-999.0,50.57486,97.57597
2018,5,177,1,9,33,13.755,681.03564,-999.0,50.57486,97.57597
2018,5,177,1,9,34,14.159,681.8714,-999.0,50.57486,97.57597
2018,5,177,1,9,34,14.764,683.06934,-999.0,50.57486,97.57597
2018,5,177,1,9,35,15.369,683.57947,-999.0,50.57486,97.55486
2018,5,177,1,9,35,15.774,682.4146,-999.0,50.57486,97.57597
2018,5,177,1,9,36,16.379,682.36523,-999.0,50.57486,97.57597
2018,5,177,1,9,36,16.784,684.29956,-999.0,50.57486,97.57597
2018,5,177,1,9,37,17.389,684.5388,-999.0,50.57486,97.57597
2018,5,177,1,9,37,17.793,682.5381,-999.0,50.57486,97.57597
2018,5,177,1,9,38,18.399,681.9477,-999.0,50.57486,97.57597
2018,5,177,1,9,38,18.802,682.7589,-999.0,50.57486,97.57597
2018,5,177,1,9,39,19.41,685.4003,-999.0,50.57486,97.57597
2018,5,177,1,9,40,19.815,686.14734,-999.0,50.57486,97.57597
2018,5,177,1,9,40,20.42,684.4988,-999.0,50.57486,97.57597
2018,5,177,1,9,41,20.823,683.2429,-999.0,50.549057,97.57597
2018,5,177,1,9,41,21.431,681.7339,-999.0,50.549057,97.57597
2018,5,177,1,9,42,22.038,682.4796,-999.0,50.549057,97.57597
2018,5,177,1,9,42,22.445,684.926,-999.0,50.549057,97.57597
2018,5,177,1,9,43,23.051,685.39526,-999.0,50.57486,97.57597
2018,5,177,1,9,43,23.456,685.2062,-999.0,50.57486,97.57597
2018,5,177,1,9,44,24.06,686.1655,-999.0,50.57486,97.57597
2018,5,177,1,9,44,24.465,685.8332,-999.0,50.57486,97.57597
2018,5,177,1,9,45,25.07,684.345,-999.0,50.57486,97.57597
2018,5,177,1,9,45,25.474,683.77374,-999.0,50.57486,97.57597
2018,5,177,1,9,46,26.081,683.1586,-999.0,50.57486,97.57597
2018,5,177,1,9,46,26.486,683.3688,-999.0,50.57486,97.57597
2018,5,177,1,9,47,27.091,684.7926,-999.0,50.57486,97.57597
2018,5,177,1,9,47,27.495,685.51306,-999.0,50.57486,97.57597
2018,5,177,1,9,48,28.101,686.752,-999.0,50.57486,97.55486
2018,5,177,1,9,48,28.706,688.49426,-999.0,50.57486,97.57597
2018,5,177,1,9,49,29.11,688.60223,-999.0,50.57486,97.57597
2018,5,177,1,9,49,29.716,687.1227,-999.0,50.57486,97.57597
2018,5,177,1,9,50,30.12,687.78906,-999.0,50.57486,97.57597
2018,5,177,1,9,50,30.725,689.6467,-999.0,50.549057,97.57597
2018,5,177,1,9,51,31.129,689.79114,-999.0,50.549057,97.57597
2018,5,177,1,9,51,31.735,689.2085,-999.0,50.549057,97.57597
2018,5,177,1,9,52,32.139,689.19226,-999.0,50.549057,97.57597
2018,5,177,1,9,52,32.744,690.0249,-999.0,50.57486,97.55486
2018,5,177,1,9,53,33.148,689.3281,-999.0,50.57486,97.57597
2018,5,177,1,9,53,33.757,689.5251,-999.0,50.57486,97.57597
2018,5,177,1,9,54,34.165,690.6487,-999.0,50.57486,97.57597
2018,5,177,1,9,54,34.769,690.7395,-999.0,50.57486,97.57597
2018,5,177,1,9,55,35.174,691.2137,-999.0,50.57486,97.57597
