Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,5,21,110.047,662.12836,-999.0,50.549057,97.562485
2018,5,177,1,5,21,110.454,660.73364,-999.0,50.57486,97.562485
2018,5,177,1,5,22,111.062,661.59875,-999.0,50.57486,97.562485
2018,5,177,1,5,22,111.467,663.7468,-999.0,50.57486,97.562485
2018,5,177,1,5,23,112.073,666.80334,-999.0,50.57486,97.54138
2018,5,177,1,5,23,112.476,669.24133,-999.0,50.549057,97.562485
2018,5,177,1,5,24,113.081,669.30896,-999.0,50.549057,97.562485
2018,5,177,1,5,24,113.485,667.06244,-999.0,50.549057,97.562485
2018,5,177,1,5,25,114.091,666.4808,-999.0,50.549057,97.562485
2018,5,177,1,5,25,114.496,666.9531,-999.0,50.57486,97.562485
2018,5,177,1,5,26,115.103,667.1416,-999.0,50.57486,97.57597
2018,5,177,1,5,26,115.509,667.0571,-999.0,50.57486,97.562485
2018,5,177,1,5,27,116.117,667.4539,-999.0,50.57486,97.562485
2018,5,177,1,5,27,116.524,669.5364,-999.0,50.57486,97.54138
2018,5,177,1,5,28,117.129,670.843,-999.0,50.57486,97.562485
2018,5,177,1,5,28,117.733,670.9442,-999.0,50.57486,97.57597
2018,5,177,1,5,29,118.138,670.7383,-999.0,50.57486,97.57597
2018,5,177,1,5,29,118.744,671.07947,-999.0,50.57486,97.57597
2018,5,177,1,5,30,119.149,671.8794,-999.0,50.57486,97.57597
2018,5,177,1,5,30,119.753,673.6311,-999.0,50.57486,97.57597
2018,5,177,1,5,31,120.158,677.10974,-999.0,50.549057,97.57597
2018,5,177,1,5,31,120.765,679.5453,-999.0,50.549057,97.57597
2018,5,177,1,5,32,121.172,680.3197,-999.0,50.549057,97.57597
2018,5,177,1,5,32,121.78,680.1954,-999.0,50.549057,97.57597
2018,5,177,1,5,33,122.184,678.6123,-999.0,50.57486,97.57597
2018,5,177,1,5,33,122.791,676.4883,-999.0,50.57486,97.57597
2018,5,177,1,5,34,123.195,676.27325,-999.0,50.57486,97.57597
2018,5,177,1,5,34,123.8,680.2225,-999.0,50.549057,97.57597
2018,5,177,1,5,35,124.204,682.58606,-999.0,50.549057,97.57597
2018,5,177,1,5,35,124.81,683.0752,-999.0,50.549057,97.57597
2018,5,177,1,5,36,125.418,684.5779,-999.0,50.549057,97.55486
2018,5,177,1,5,36,125.823,684.48047,-999.0,50.57486,97.57597
2018,5,177,1,5,37,126.43,683.4038,-999.0,50.57486,97.57597
2018,5,177,1,5,37,126.835,682.20886,-999.0,50.57486,97.57597
2018,5,177,1,5,38,127.442,683.17896,-999.0,50.57486,97.57597
2018,5,177,1,5,38,127.847,686.18964,-999.0,50.57486,97.57597
2018,5,177,1,5,39,128.452,687.85065,-999.0,50.57486,97.57597
2018,5,177,1,5,39,128.857,688.23694,-999.0,50.57486,97.57597
2018,5,177,1,5,40,129.466,690.05743,-999.0,50.57486,97.57597
2018,5,177,1,5,41,129.872,690.5232,-999.0,50.57486,97.57597
2018,5,177,1,5,41,130.481,689.7431,-999.0,50.57486,97.57597
2018,5,177,1,5,42,130.887,688.1955,-999.0,50.57486,97.57597
2018,5,177,1,5,42,131.544,688.0946,-999.0,50.57486,97.57597
2018,5,177,1,5,43,131.95,690.52527,-999.0,50.57486,97.57597
2018,5,177,1,5,43,132.555,692.5268,-999.0,50.549057,97.57597
