Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,48,24,3.029,453.75586,-999.0,50.549057,97.670334
2018,5,177,1,48,24,3.433,453.22974,-999.0,50.549057,97.670334
2018,5,177,1,48,25,4.042,453.2274,-999.0,50.549057,97.670334
2018,5,177,1,48,25,4.647,454.36133,-999.0,50.57486,97.670334
2018,5,177,1,48,26,5.053,454.3605,-999.0,50.57486,97.670334
2018,5,177,1,48,26,5.662,453.95575,-999.0,50.57486,97.670334
2018,5,177,1,48,27,6.067,455.73737,-999.0,50.57486,97.6492
2018,5,177,1,48,27,6.674,456.98392,-999.0,50.57486,97.670334
2018,5,177,1,48,28,7.081,456.371,-999.0,50.57486,97.6492
2018,5,177,1,48,28,7.689,455.3474,-999.0,50.57486,97.670334
2018,5,177,1,48,29,8.095,454.33063,-999.0,50.57486,97.670334
2018,5,177,1,48,29,8.703,454.38715,-999.0,50.57486,97.670334
2018,5,177,1,48,30,9.108,454.71555,-999.0,50.57486,97.670334
2018,5,177,1,48,30,9.714,454.47992,-999.0,50.57486,97.670334
2018,5,177,1,48,31,10.118,454.60175,-999.0,50.57486,97.670334
2018,5,177,1,48,31,10.725,455.75363,-999.0,50.57486,97.670334
2018,5,177,1,48,32,11.131,456.07605,-999.0,50.549057,97.670334
2018,5,177,1,48,32,11.741,456.15192,-999.0,50.549057,97.6492
2018,5,177,1,48,33,12.147,457.3521,-999.0,50.549057,97.6492
2018,5,177,1,48,33,12.755,456.73883,-999.0,50.549057,97.670334
2018,5,177,1,48,34,13.361,456.0242,-999.0,50.549057,97.670334
2018,5,177,1,48,34,13.765,456.13257,-999.0,50.549057,97.670334
2018,5,177,1,48,35,14.373,457.3584,-999.0,50.549057,97.670334
2018,5,177,1,48,35,14.777,457.95905,-999.0,50.549057,97.670334
2018,5,177,1,48,36,15.384,456.91125,-999.0,50.57486,97.6492
2018,5,177,1,48,36,15.79,456.39435,-999.0,50.57486,97.670334
2018,5,177,1,48,37,16.397,457.8,-999.0,50.57486,97.6492
2018,5,177,1,48,37,16.804,457.27838,-999.0,50.57486,97.670334
2018,5,177,1,48,38,17.413,456.90475,-999.0,50.57486,97.6492
2018,5,177,1,48,38,17.819,458.2239,-999.0,50.57486,97.670334
2018,5,177,1,48,39,18.427,458.91727,-999.0,50.57486,97.6492
2018,5,177,1,48,39,18.834,458.56744,-999.0,50.57486,97.670334
2018,5,177,1,48,40,19.443,458.4111,-999.0,50.57486,97.670334
2018,5,177,1,48,40,19.852,458.77652,-999.0,50.57486,97.670334
2018,5,177,1,48,41,20.46,458.83936,-999.0,50.57486,97.6492
2018,5,177,1,48,41,20.868,459.49805,-999.0,50.57486,97.670334
2018,5,177,1,48,42,21.48,460.63684,-999.0,50.57486,97.670334
2018,5,177,1,48,43,21.883,460.86243,-999.0,50.549057,97.670334
2018,5,177,1,48,43,22.492,460.46036,-999.0,50.549057,97.670334
2018,5,177,1,48,44,22.897,458.87366,-999.0,50.549057,97.670334
2018,5,177,1,48,44,23.503,458.8944,-999.0,50.549057,97.6492
2018,5,177,1,48,45,23.908,458.97122,-999.0,50.57486,97.670334
