Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,37,51,20.511,531.94617,-999.0,50.57486,97.6973
2018,5,177,2,37,51,20.919,532.13696,-999.0,50.57486,97.6973
2018,5,177,2,37,52,21.528,532.2988,-999.0,50.57486,97.6973
2018,5,177,2,37,52,21.937,533.22406,-999.0,50.57486,97.6973
2018,5,177,2,37,53,22.546,533.5131,-999.0,50.57486,97.6973
2018,5,177,2,37,54,23.155,533.91376,-999.0,50.57486,97.6973
2018,5,177,2,37,54,23.562,535.2766,-999.0,50.57486,97.6973
2018,5,177,2,37,55,24.17,536.09766,-999.0,50.57486,97.6973
2018,5,177,2,37,55,24.578,535.8596,-999.0,50.57486,97.6973
2018,5,177,2,37,56,25.188,535.77606,-999.0,50.57486,97.6973
2018,5,177,2,37,56,25.598,536.08264,-999.0,50.57486,97.6973
2018,5,177,2,37,57,26.208,536.47,-999.0,50.57486,97.6973
2018,5,177,2,37,57,26.617,537.68335,-999.0,50.57486,97.6973
2018,5,177,2,37,58,27.226,538.79877,-999.0,50.549057,97.6973
2018,5,177,2,37,58,27.635,539.94775,-999.0,50.549057,97.6973
2018,5,177,2,37,59,28.245,541.04956,-999.0,50.549057,97.6973
2018,5,177,2,37,59,28.651,541.31354,-999.0,50.549057,97.6973
2018,5,177,2,38,0,29.261,541.7771,-999.0,50.57486,97.6973
2018,5,177,2,38,0,29.668,542.9108,-999.0,50.57486,97.6973
2018,5,177,2,38,1,30.275,543.77625,-999.0,50.57486,97.6973
2018,5,177,2,38,1,30.683,544.0895,-999.0,50.57486,97.6973
2018,5,177,2,38,2,31.293,544.0231,-999.0,50.57486,97.6973
2018,5,177,2,38,2,31.7,542.9356,-999.0,50.57486,97.6973
2018,5,177,2,38,3,32.311,542.468,-999.0,50.549057,97.6973
2018,5,177,2,38,3,32.718,543.9062,-999.0,50.549057,97.6973
2018,5,177,2,38,4,33.327,544.7907,-999.0,50.549057,97.6973
2018,5,177,2,38,4,33.735,545.4492,-999.0,50.549057,97.6973
2018,5,177,2,38,5,34.344,545.47675,-999.0,50.549057,97.6973
2018,5,177,2,38,5,34.751,546.5615,-999.0,50.57486,97.6973
2018,5,177,2,38,6,35.358,548.87427,-999.0,50.57486,97.6973
2018,5,177,2,38,6,35.966,549.90717,-999.0,50.57486,97.67616
2018,5,177,2,38,7,36.372,548.8358,-999.0,50.57486,97.6973
2018,5,177,2,38,8,36.984,547.7069,-999.0,50.57486,97.6973
2018,5,177,2,38,8,37.393,547.7513,-999.0,50.57486,97.6973
2018,5,177,2,38,9,38.001,547.3392,-999.0,50.57486,97.6973
2018,5,177,2,38,9,38.41,547.35254,-999.0,50.57486,97.6973
2018,5,177,2,38,10,39.02,548.47925,-999.0,50.57486,97.6973
2018,5,177,2,38,10,39.427,551.18134,-999.0,50.57486,97.6973
2018,5,177,2,38,11,40.037,553.69916,-999.0,50.57486,97.6973
2018,5,177,2,38,11,40.445,554.28015,-999.0,50.57486,97.6973
2018,5,177,2,38,12,41.055,553.13354,-999.0,50.57486,97.6973
2018,5,177,2,38,12,41.463,550.9914,-999.0,50.57486,97.6973
2018,5,177,2,38,13,42.072,550.88086,-999.0,50.57486,97.6973
2018,5,177,2,38,13,42.479,554.73535,-999.0,50.57486,97.67616
2018,5,177,2,38,14,43.088,556.5205,-999.0,50.57486,97.6973
2018,5,177,2,38,14,43.496,555.6964,-999.0,50.57486,97.6973
2018,5,177,2,38,15,44.105,555.8078,-999.0,50.57486,97.67616
2018,5,177,2,38,15,44.516,555.6874,-999.0,50.57486,97.6973
2018,5,177,2,38,16,45.124,555.66705,-999.0,50.57486,97.6973
2018,5,177,2,38,16,45.532,556.1741,-999.0,50.57486,97.67616
2018,5,177,2,38,17,46.141,556.5164,-999.0,50.57486,97.67616
2018,5,177,2,38,17,46.548,556.23285,-999.0,50.57486,97.6973
2018,5,177,2,38,18,47.156,557.79596,-999.0,50.57486,97.67616
2018,5,177,2,38,18,47.564,558.89075,-999.0,50.57486,97.6973
2018,5,177,2,38,19,48.173,559.5619,-999.0,50.57486,97.6973
2018,5,177,2,38,19,48.579,561.9106,-999.0,50.57486,97.67616
2018,5,177,2,38,20,49.189,562.7049,-999.0,50.57486,97.6973
2018,5,177,2,38,20,49.595,562.59454,-999.0,50.57486,97.67616
2018,5,177,2,38,21,50.204,563.2953,-999.0,50.57486,97.6973
2018,5,177,2,38,21,50.612,564.0172,-999.0,50.549057,97.6973
2018,5,177,2,38,22,51.219,564.03345,-999.0,50.549057,97.67616
2018,5,177,2,38,22,51.626,564.02,-999.0,50.549057,97.6973
2018,5,177,2,38,23,52.233,565.26733,-999.0,50.549057,97.67616
2018,5,177,2,38,23,52.64,566.9501,-999.0,50.57486,97.6973
2018,5,177,2,38,24,53.248,567.24286,-999.0,50.57486,97.67616
2018,5,177,2,38,24,53.855,566.4596,-999.0,50.57486,97.6973
2018,5,177,2,38,25,54.264,565.94763,-999.0,50.57486,97.6973
2018,5,177,2,38,25,54.872,566.5374,-999.0,50.57486,97.6973
2018,5,177,2,38,26,55.28,568.5207,-999.0,50.57486,97.6973
2018,5,177,2,38,26,55.886,569.25775,-999.0,50.57486,97.6973
2018,5,177,2,38,27,56.295,570.1208,-999.0,50.57486,97.6973
2018,5,177,2,38,27,56.906,571.53644,-999.0,50.57486,97.67616
2018,5,177,2,38,28,57.313,572.1299,-999.0,50.57486,97.6973
2018,5,177,2,38,28,57.928,570.8891,-999.0,50.57486,97.6973
2018,5,177,2,38,29,58.334,568.65125,-999.0,50.57486,97.6973
2018,5,177,2,38,29,58.943,568.58405,-999.0,50.57486,97.6973
2018,5,177,2,38,30,59.351,570.00366,-999.0,50.57486,97.6973
2018,5,177,2,38,30,59.959,570.70386,-999.0,50.57486,97.6973
2018,5,177,2,38,31,60.364,572.62634,-999.0,50.57486,97.67616
2018,5,177,2,38,31,60.974,573.7083,-999.0,50.57486,97.6973
2018,5,177,2,38,32,61.382,574.90314,-999.0,50.57486,97.67616
2018,5,177,2,38,33,61.991,574.759,-999.0,50.57486,97.6973
2018,5,177,2,38,33,62.398,573.69446,-999.0,50.57486,97.67616
2018,5,177,2,38,34,63.006,575.0135,-999.0,50.57486,97.6973
2018,5,177,2,38,34,63.414,576.2737,-999.0,50.57486,97.6973
2018,5,177,2,38,35,64.021,575.59357,-999.0,50.57486,97.6973
2018,5,177,2,38,35,64.428,576.50757,-999.0,50.57486,97.6973
2018,5,177,2,38,36,65.035,578.3384,-999.0,50.57486,97.6973
2018,5,177,2,38,36,65.444,578.01917,-999.0,50.57486,97.6973
2018,5,177,2,38,37,66.051,578.12897,-999.0,50.57486,97.6973
2018,5,177,2,38,37,66.659,580.3953,-999.0,50.57486,97.6973
2018,5,177,2,38,38,67.066,582.45374,-999.0,50.549057,97.6973
2018,5,177,2,38,38,67.675,582.16626,-999.0,50.549057,97.6973
2018,5,177,2,38,39,68.081,581.14856,-999.0,50.549057,97.6973
2018,5,177,2,38,39,68.69,581.2218,-999.0,50.549057,97.6973
2018,5,177,2,38,40,69.098,581.6577,-999.0,50.57486,97.67616
2018,5,177,2,38,40,69.707,581.3801,-999.0,50.57486,97.6973
2018,5,177,2,38,41,70.114,582.43134,-999.0,50.57486,97.6973
2018,5,177,2,38,41,70.723,582.4597,-999.0,50.57486,97.6973
2018,5,177,2,38,42,71.132,583.39215,-999.0,50.57486,97.6973
2018,5,177,2,38,42,71.742,585.3899,-999.0,50.57486,97.6973
2018,5,177,2,38,43,72.149,584.6672,-999.0,50.57486,97.67616
2018,5,177,2,38,43,72.757,582.4331,-999.0,50.57486,97.6973
2018,5,177,2,38,44,73.163,581.17285,-999.0,50.57486,97.6973
2018,5,177,2,38,44,73.771,582.83636,-999.0,50.57486,97.6973
2018,5,177,2,38,45,74.179,583.751,-999.0,50.57486,97.6973
2018,5,177,2,38,45,74.788,584.911,-999.0,50.57486,97.6973
2018,5,177,2,38,46,75.195,587.7915,-999.0,50.57486,97.6973
2018,5,177,2,38,46,75.804,588.3861,-999.0,50.57486,97.6973
2018,5,177,2,38,47,76.211,589.0098,-999.0,50.549057,97.6973
2018,5,177,2,38,47,76.82,588.8464,-999.0,50.549057,97.6973
2018,5,177,2,38,48,77.228,586.99554,-999.0,50.549057,97.6973
2018,5,177,2,38,48,77.836,587.60535,-999.0,50.549057,97.6973
2018,5,177,2,38,49,78.242,589.3499,-999.0,50.57486,97.6973
2018,5,177,2,38,49,78.85,590.0886,-999.0,50.57486,97.6973
2018,5,177,2,38,50,79.258,590.40045,-999.0,50.57486,97.6973
2018,5,177,2,38,50,79.866,593.2537,-999.0,50.57486,97.6973
2018,5,177,2,38,51,80.475,593.44025,-999.0,50.57486,97.6973
2018,5,177,2,38,51,80.882,591.7576,-999.0,50.57486,97.6973
2018,5,177,2,38,52,81.488,592.2543,-999.0,50.57486,97.6973
2018,5,177,2,38,52,81.897,592.69556,-999.0,50.57486,97.6973
2018,5,177,2,38,53,82.506,592.0763,-999.0,50.57486,97.6973
2018,5,177,2,38,53,82.914,593.73737,-999.0,50.57486,97.6973
2018,5,177,2,38,54,83.523,597.19244,-999.0,50.57486,97.6973
2018,5,177,2,38,54,83.975,596.83325,-999.0,50.57486,97.6973
2018,5,177,2,38,55,84.383,594.1383,-999.0,50.57486,97.6973
2018,5,177,2,38,56,84.991,593.6556,-999.0,50.57486,97.6973
2018,5,177,2,38,56,85.601,595.7651,-999.0,50.57486,97.6973
2018,5,177,2,38,57,86.01,596.86017,-999.0,50.57486,97.6973
2018,5,177,2,38,57,86.618,597.5232,-999.0,50.57486,97.6973
2018,5,177,2,38,58,87.026,597.19025,-999.0,50.57486,97.67616
2018,5,177,2,38,58,87.635,596.50684,-999.0,50.57486,97.67616
2018,5,177,2,38,59,88.042,597.9981,-999.0,50.57486,97.6973
2018,5,177,2,38,59,88.651,599.6438,-999.0,50.57486,97.6973
2018,5,177,2,39,0,89.057,598.7075,-999.0,50.57486,97.6973
2018,5,177,2,39,0,89.666,597.7419,-999.0,50.57486,97.6973
2018,5,177,2,39,1,90.072,598.67633,-999.0,50.57486,97.67616
2018,5,177,2,39,1,90.683,600.0748,-999.0,50.57486,97.6973
2018,5,177,2,39,2,91.088,601.10547,-999.0,50.57486,97.67616
2018,5,177,2,39,2,91.697,600.60345,-999.0,50.57486,97.6973
2018,5,177,2,39,3,92.103,600.9998,-999.0,50.57486,97.67616
2018,5,177,2,39,3,92.711,601.0347,-999.0,50.549057,97.6973
2018,5,177,2,39,4,93.117,602.02747,-999.0,50.549057,97.6973
2018,5,177,2,39,4,93.725,603.63434,-999.0,50.549057,97.6973
2018,5,177,2,39,5,94.131,603.73083,-999.0,50.549057,97.6973
2018,5,177,2,39,5,94.74,603.557,-999.0,50.57486,97.6973
2018,5,177,2,39,6,95.146,603.3725,-999.0,50.57486,97.6973
2018,5,177,2,39,6,95.755,605.7064,-999.0,50.57486,97.6973
2018,5,177,2,39,7,96.162,607.9838,-999.0,50.57486,97.67616
2018,5,177,2,39,7,96.773,607.1279,-999.0,50.57486,97.6973
2018,5,177,2,39,8,97.18,607.60443,-999.0,50.57486,97.6973
2018,5,177,2,39,8,97.791,607.8732,-999.0,50.57486,97.6973
2018,5,177,2,39,9,98.199,606.84705,-999.0,50.57486,97.6973
2018,5,177,2,39,9,98.809,606.2465,-999.0,50.549057,97.6973
2018,5,177,2,39,10,99.415,606.18176,-999.0,50.549057,97.6973
2018,5,177,2,39,10,99.821,608.1322,-999.0,50.549057,97.6973
2018,5,177,2,39,11,100.428,610.29626,-999.0,50.549057,97.6973
2018,5,177,2,39,11,100.835,609.79895,-999.0,50.549057,97.6973
2018,5,177,2,39,12,101.444,609.7976,-999.0,50.57486,97.6973
2018,5,177,2,39,12,101.851,610.6776,-999.0,50.57486,97.67616
2018,5,177,2,39,13,102.461,611.2036,-999.0,50.57486,97.6973
2018,5,177,2,39,13,102.869,611.8829,-999.0,50.57486,97.6973
2018,5,177,2,39,14,103.48,611.5444,-999.0,50.57486,97.67616
2018,5,177,2,39,14,103.887,610.4241,-999.0,50.57486,97.6973
2018,5,177,2,39,15,104.496,610.25543,-999.0,50.57486,97.6973
2018,5,177,2,39,15,104.903,611.562,-999.0,50.57486,97.6973
