Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,50,45,7.47,522.87195,-999.0,50.549057,97.670334
2018,5,177,1,50,45,7.873,523.1684,-999.0,50.57486,97.670334
2018,5,177,1,50,46,8.481,523.6578,-999.0,50.57486,97.670334
2018,5,177,1,50,46,8.885,524.3685,-999.0,50.57486,97.670334
2018,5,177,1,50,47,9.492,525.1403,-999.0,50.57486,97.670334
2018,5,177,1,50,47,9.896,525.81464,-999.0,50.57486,97.670334
2018,5,177,1,50,48,10.501,525.4826,-999.0,50.57486,97.670334
2018,5,177,1,50,48,10.905,525.4076,-999.0,50.57486,97.6492
2018,5,177,1,50,49,11.511,526.0843,-999.0,50.57486,97.670334
2018,5,177,1,50,50,12.117,527.4238,-999.0,50.57486,97.6492
2018,5,177,1,50,50,12.521,527.79236,-999.0,50.57486,97.670334
2018,5,177,1,50,51,13.125,528.3633,-999.0,50.57486,97.670334
2018,5,177,1,50,51,13.534,529.5662,-999.0,50.57486,97.670334
2018,5,177,1,50,52,14.139,529.6081,-999.0,50.57486,97.670334
2018,5,177,1,50,52,14.546,530.8219,-999.0,50.57486,97.6492
2018,5,177,1,50,53,15.152,532.47876,-999.0,50.57486,97.670334
2018,5,177,1,50,53,15.559,531.9971,-999.0,50.549057,97.670334
2018,5,177,1,50,54,16.164,531.94885,-999.0,50.549057,97.670334
2018,5,177,1,50,54,16.569,533.8158,-999.0,50.549057,97.670334
2018,5,177,1,50,55,17.174,534.39453,-999.0,50.549057,97.670334
2018,5,177,1,50,55,17.578,534.4769,-999.0,50.549057,97.670334
2018,5,177,1,50,56,18.183,534.65247,-999.0,50.549057,97.670334
2018,5,177,1,50,56,18.588,534.7761,-999.0,50.549057,97.670334
2018,5,177,1,50,57,19.194,536.39795,-999.0,50.549057,97.6492
2018,5,177,1,50,57,19.599,537.3951,-999.0,50.549057,97.670334
2018,5,177,1,50,58,20.204,538.34985,-999.0,50.549057,97.670334
2018,5,177,1,50,58,20.608,538.5766,-999.0,50.549057,97.6492
2018,5,177,1,50,59,21.214,535.0982,-999.0,50.549057,97.670334
2018,5,177,1,50,59,21.82,535.4844,-999.0,50.549057,97.670334
2018,5,177,1,51,0,22.225,539.239,-999.0,50.57486,97.6492
2018,5,177,1,51,0,22.83,540.0467,-999.0,50.57486,97.6492
2018,5,177,1,51,1,23.236,540.61084,-999.0,50.57486,97.670334
2018,5,177,1,51,1,23.841,541.8833,-999.0,50.57486,97.6492
2018,5,177,1,51,2,24.245,542.2499,-999.0,50.57486,97.670334
2018,5,177,1,51,2,24.849,542.37115,-999.0,50.57486,97.6492
2018,5,177,1,51,3,25.254,542.6247,-999.0,50.57486,97.670334
2018,5,177,1,51,3,25.858,543.99976,-999.0,50.57486,97.670334
2018,5,177,1,51,4,26.263,544.9138,-999.0,50.57486,97.6492
2018,5,177,1,51,4,26.869,545.161,-999.0,50.549057,97.6492
2018,5,177,1,51,5,27.272,545.63806,-999.0,50.549057,97.670334
2018,5,177,1,51,5,27.878,545.2809,-999.0,50.549057,97.670334
2018,5,177,1,51,6,28.483,545.9505,-999.0,50.549057,97.6492
2018,5,177,1,51,6,28.887,547.0982,-999.0,50.57486,97.670334
2018,5,177,1,51,7,29.494,547.4645,-999.0,50.57486,97.6492
2018,5,177,1,51,7,29.898,547.1471,-999.0,50.57486,97.670334
2018,5,177,1,51,8,30.506,547.62494,-999.0,50.57486,97.670334
2018,5,177,1,51,8,30.911,548.2526,-999.0,50.57486,97.670334
2018,5,177,1,51,9,31.519,548.792,-999.0,50.57486,97.6492
2018,5,177,1,51,9,31.923,549.4073,-999.0,50.57486,97.670334
2018,5,177,1,51,10,32.529,550.2925,-999.0,50.57486,97.670334
2018,5,177,1,51,10,32.934,549.4339,-999.0,50.57486,97.670334
2018,5,177,1,51,11,33.542,550.3574,-999.0,50.57486,97.670334
2018,5,177,1,51,11,33.95,551.62085,-999.0,50.57486,97.6492
2018,5,177,1,51,12,34.557,551.3852,-999.0,50.57486,97.670334
2018,5,177,1,51,12,34.962,552.88995,-999.0,50.57486,97.670334
2018,5,177,1,51,13,35.569,553.98615,-999.0,50.57486,97.6492
2018,5,177,1,51,13,35.975,554.2312,-999.0,50.57486,97.6492
