Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,4,33,187.196,460.503,10.0215,51.3051,98.002594
2018,5,177,2,4,34,187.601,460.99603,10.0342,51.3051,97.9675
2018,5,177,2,4,34,188.208,460.89703,10.0448,51.3051,97.9675
2018,5,177,2,4,35,188.615,460.10596,10.042,51.2787,97.989
2018,5,177,2,4,35,189.219,460.49597,10.032,51.2787,97.989
2018,5,177,2,4,36,189.626,460.43,10.0343,51.3051,97.989
2018,5,177,2,4,36,190.234,460.27798,10.0617,51.2787,97.9675
2018,5,177,2,4,38,191.64,460.737,10.0584,51.2787,97.989
2018,5,177,2,4,39,192.443,460.93298,10.0408,51.3051,98.002594
2018,5,177,2,4,39,192.855,460.426,10.0677,51.3051,98.0105
2018,5,177,2,4,40,193.462,460.434,10.07,51.3051,98.002594
2018,5,177,2,4,41,194.264,460.199,10.0766,51.3051,98.002594
2018,5,177,2,4,41,195.07,461.994,10.0829,51.3051,97.9811
2018,5,177,2,4,42,195.275,460.515,10.0929,51.2787,97.989
2018,5,177,2,4,42,195.881,460.634,10.087,51.252296,97.989
2018,5,177,2,4,43,196.283,461.00998,10.0972,51.2787,97.9675
2018,5,177,2,4,43,196.889,460.475,10.0963,51.3051,97.989
2018,5,177,2,4,44,197.297,460.379,10.0857,51.3051,97.989
2018,5,177,2,4,44,197.9,460.878,10.0944,51.3051,98.0105
2018,5,177,2,4,45,198.306,461.47498,10.1083,51.3051,97.989
2018,5,177,2,4,45,198.911,461.03702,10.1051,51.3051,98.002594
2018,5,177,2,4,46,199.518,460.72504,10.0955,51.3051,98.002594
2018,5,177,2,4,46,199.924,461.437,10.1059,51.3051,98.002594
2018,5,177,2,4,47,200.331,461.54297,10.1046,51.3051,98.002594
2018,5,177,2,4,47,200.937,461.159,10.0943,51.3051,98.002594
2018,5,177,2,4,48,201.542,461.60498,10.1104,51.3051,97.9811
2018,5,177,2,4,48,201.948,461.399,10.1173,51.3051,97.9811
2018,5,177,2,4,49,202.553,461.241,10.1238,51.2787,97.989
2018,5,177,2,4,49,202.959,461.41504,10.1254,51.2787,97.989
2018,5,177,2,4,50,203.562,461.622,10.1218,51.2787,97.989
2018,5,177,2,4,50,203.968,461.615,10.1256,51.2787,97.989
2018,5,177,2,4,51,204.57,461.32898,10.1327,51.2787,98.0105
2018,5,177,2,4,51,204.976,461.058,10.1403,51.3051,98.0105
2018,5,177,2,4,52,205.583,461.404,10.1291,51.3051,98.0105
2018,5,177,2,4,52,205.988,461.77902,10.1202,51.3051,97.989
2018,5,177,2,4,53,206.595,461.23398,10.1269,51.3051,98.002594
2018,5,177,2,4,53,207.201,461.436,10.1421,51.3051,98.002594
2018,5,177,2,4,54,207.607,461.272,10.1445,51.3051,98.002594
2018,5,177,2,4,54,208.013,461.09802,10.1515,51.3051,97.9811
2018,5,177,2,4,55,208.619,461.59702,10.1523,51.3051,97.9811
2018,5,177,2,4,56,209.449,462.32904,10.1519,51.3051,98.002594
2018,5,177,2,4,56,209.658,462.397,10.1555,51.3051,97.9811
2018,5,177,2,4,56,210.064,461.205,10.1638,51.2787,98.002594
2018,5,177,2,4,57,210.668,461.362,10.1665,51.252296,98.002594
