Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,43,23,2.621,472.02307,-999.0,50.57486,97.65685
2018,5,177,1,43,23,3.025,470.7937,-999.0,50.57486,97.65685
2018,5,177,1,43,24,3.634,471.41473,-999.0,50.57486,97.65685
2018,5,177,1,43,24,4.039,473.03192,-999.0,50.57486,97.65685
2018,5,177,1,43,25,4.643,474.53995,-999.0,50.57486,97.63572
2018,5,177,1,43,25,5.248,475.06833,-999.0,50.57486,97.65685
2018,5,177,1,43,26,5.652,475.67047,-999.0,50.57486,97.63572
2018,5,177,1,43,26,6.256,475.04358,-999.0,50.57486,97.65685
2018,5,177,1,43,27,6.661,474.714,-999.0,50.57486,97.63572
2018,5,177,1,43,27,7.266,475.18216,-999.0,50.57486,97.65685
2018,5,177,1,43,28,7.671,477.12097,-999.0,50.57486,97.65685
2018,5,177,1,43,28,8.277,478.15002,-999.0,50.57486,97.65685
2018,5,177,1,43,29,8.682,477.18787,-999.0,50.57486,97.65685
2018,5,177,1,43,29,9.287,476.90585,-999.0,50.549057,97.65685
2018,5,177,1,43,30,9.692,478.31146,-999.0,50.549057,97.65685
2018,5,177,1,43,30,10.297,478.4108,-999.0,50.549057,97.65685
2018,5,177,1,43,31,10.701,477.9099,-999.0,50.549057,97.65685
2018,5,177,1,43,31,11.307,478.5874,-999.0,50.57486,97.63572
2018,5,177,1,43,32,11.712,478.1037,-999.0,50.57486,97.65685
2018,5,177,1,43,32,12.321,478.0896,-999.0,50.57486,97.65685
2018,5,177,1,43,33,12.928,478.32486,-999.0,50.57486,97.63572
2018,5,177,1,43,33,13.336,477.78336,-999.0,50.57486,97.65685
2018,5,177,1,43,34,13.943,477.40204,-999.0,50.57486,97.65685
2018,5,177,1,43,34,14.348,477.98608,-999.0,50.57486,97.65685
2018,5,177,1,43,35,14.956,480.14948,-999.0,50.549057,97.65685
2018,5,177,1,43,35,15.36,481.79083,-999.0,50.549057,97.65685
2018,5,177,1,43,36,15.965,480.70276,-999.0,50.549057,97.65685
2018,5,177,1,43,36,16.37,480.3867,-999.0,50.549057,97.65685
2018,5,177,1,43,37,16.976,480.95697,-999.0,50.549057,97.65685
2018,5,177,1,43,37,17.38,480.20508,-999.0,50.549057,97.65685
2018,5,177,1,43,38,17.985,480.84418,-999.0,50.549057,97.65685
2018,5,177,1,43,38,18.388,482.39923,-999.0,50.549057,97.65685
2018,5,177,1,43,39,18.993,482.96982,-999.0,50.549057,97.65685
2018,5,177,1,43,40,19.398,483.18506,-999.0,50.57486,97.63572
2018,5,177,1,43,40,20.003,482.92102,-999.0,50.57486,97.65685
2018,5,177,1,43,41,20.608,482.02966,-999.0,50.57486,97.65685
2018,5,177,1,43,41,21.013,482.792,-999.0,50.57486,97.65685
2018,5,177,1,43,42,21.62,484.73474,-999.0,50.57486,97.65685
2018,5,177,1,43,42,22.024,484.6614,-999.0,50.57486,97.65685
2018,5,177,1,43,43,22.629,483.50024,-999.0,50.57486,97.65685
2018,5,177,1,43,43,23.034,482.47116,-999.0,50.57486,97.65685
2018,5,177,1,43,44,23.639,483.17328,-999.0,50.57486,97.65685
2018,5,177,1,43,44,24.043,484.3945,-999.0,50.57486,97.63572
2018,5,177,1,43,45,24.648,484.35144,-999.0,50.57486,97.65685
2018,5,177,1,43,45,25.052,485.15234,-999.0,50.57486,97.63572
2018,5,177,1,43,46,25.656,486.1923,-999.0,50.57486,97.63572
2018,5,177,1,43,46,26.061,485.5343,-999.0,50.549057,97.65685
2018,5,177,1,43,47,26.667,485.5635,-999.0,50.549057,97.65685
2018,5,177,1,43,47,27.072,486.87018,-999.0,50.549057,97.65685
2018,5,177,1,43,48,27.677,487.23965,-999.0,50.549057,97.63572
2018,5,177,1,43,48,28.282,486.39023,-999.0,50.57486,97.65685
2018,5,177,1,43,49,28.687,485.9527,-999.0,50.57486,97.65685
