Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,42,20,2.222,515.3129,-999.0,50.549057,97.6973
2018,5,177,2,42,20,2.626,515.6753,-999.0,50.549057,97.6973
2018,5,177,2,42,21,3.235,516.98895,-999.0,50.57486,97.67616
2018,5,177,2,42,21,3.64,518.2618,-999.0,50.57486,97.67616
2018,5,177,2,42,22,4.249,520.2799,-999.0,50.57486,97.6973
2018,5,177,2,42,22,4.657,521.5638,-999.0,50.57486,97.6973
2018,5,177,2,42,23,5.266,520.61816,-999.0,50.57486,97.6973
2018,5,177,2,42,23,5.675,519.9447,-999.0,50.57486,97.6973
2018,5,177,2,42,24,6.283,521.3119,-999.0,50.57486,97.6973
2018,5,177,2,42,24,6.69,523.4381,-999.0,50.57486,97.6973
2018,5,177,2,42,25,7.3,523.84406,-999.0,50.57486,97.6973
2018,5,177,2,42,25,7.707,522.5399,-999.0,50.57486,97.6973
2018,5,177,2,42,26,8.316,523.07745,-999.0,50.57486,97.6973
2018,5,177,2,42,26,8.722,525.0457,-999.0,50.57486,97.6973
2018,5,177,2,42,27,9.33,525.024,-999.0,50.57486,97.6973
2018,5,177,2,42,27,9.737,524.67566,-999.0,50.57486,97.6973
2018,5,177,2,42,28,10.345,524.187,-999.0,50.57486,97.6973
2018,5,177,2,42,28,10.752,525.05817,-999.0,50.549057,97.67616
2018,5,177,2,42,29,11.361,526.6967,-999.0,50.549057,97.67616
2018,5,177,2,42,29,11.769,527.31635,-999.0,50.549057,97.67616
2018,5,177,2,42,30,12.378,528.2081,-999.0,50.549057,97.6973
2018,5,177,2,42,30,12.784,528.8631,-999.0,50.57486,97.6973
2018,5,177,2,42,31,13.394,529.55804,-999.0,50.549057,97.6973
2018,5,177,2,42,32,14.003,530.9903,-999.0,50.549057,97.6973
2018,5,177,2,42,32,14.411,532.2056,-999.0,50.549057,97.6973
2018,5,177,2,42,33,15.021,532.21515,-999.0,50.549057,97.6973
2018,5,177,2,42,33,15.429,531.81305,-999.0,50.57486,97.6973
2018,5,177,2,42,34,16.036,532.80237,-999.0,50.57486,97.67616
2018,5,177,2,42,34,16.442,532.915,-999.0,50.57486,97.6973
2018,5,177,2,42,35,17.051,532.45996,-999.0,50.57486,97.6973
2018,5,177,2,42,35,17.457,534.10486,-999.0,50.57486,97.6973
2018,5,177,2,42,36,18.067,536.1325,-999.0,50.57486,97.6973
2018,5,177,2,42,36,18.472,536.5534,-999.0,50.57486,97.6973
2018,5,177,2,42,37,19.077,537.4722,-999.0,50.57486,97.6973
2018,5,177,2,42,37,19.485,538.40576,-999.0,50.57486,97.6973
2018,5,177,2,42,38,20.092,538.339,-999.0,50.57486,97.6973
