Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,18,53,59.682,436.399,9.27018,51.252296,97.989
2018,5,177,2,18,53,60.085,436.489,9.26775,51.2787,98.0105
2018,5,177,2,18,54,60.687,436.33398,9.274,51.3051,98.0105
2018,5,177,2,18,54,61.093,436.60498,9.28182,51.3051,98.0105
2018,5,177,2,18,55,61.699,437.25,9.28784,51.3051,97.989
2018,5,177,2,18,56,62.505,438.14203,9.2914,51.3051,97.989
2018,5,177,2,18,56,63.317,441.70398,9.30893,51.3051,97.989
2018,5,177,2,18,57,63.723,441.637,9.30043,51.3051,98.002594
2018,5,177,2,18,57,64.328,442.969,9.30738,51.3051,97.9675
2018,5,177,2,18,58,64.733,442.90298,9.31813,51.3051,97.9675
2018,5,177,2,18,58,65.336,442.258,9.30959,51.2787,97.9675
2018,5,177,2,18,59,65.742,441.94598,9.31936,51.252296,97.989
2018,5,177,2,18,59,66.347,442.206,9.32598,51.2787,97.989
2018,5,177,2,19,0,66.754,441.64398,9.31757,51.2787,97.989
2018,5,177,2,19,1,67.558,440.45102,9.31522,51.2787,98.0105
2018,5,177,2,19,1,67.763,440.802,9.33272,51.3051,97.989
2018,5,177,2,19,1,68.368,441.315,9.33613,51.3051,97.989
2018,5,177,2,19,2,68.774,440.91202,9.32043,51.3051,98.0105
2018,5,177,2,19,2,69.381,441.65198,9.3343,51.3051,97.989
2018,5,177,2,19,3,69.789,442.49603,9.34035,51.3051,97.989
2018,5,177,2,19,3,70.395,442.00598,9.33956,51.3051,97.989
2018,5,177,2,19,4,70.8,441.97202,9.34582,51.3051,98.002594
2018,5,177,2,19,4,71.409,442.88702,9.35364,51.3051,98.002594
2018,5,177,2,19,5,72.016,443.597,9.36257,51.3051,97.9675
2018,5,177,2,19,6,72.623,443.27896,9.36265,51.3051,97.989
2018,5,177,2,19,6,73.029,443.269,9.36764,51.2787,97.989
2018,5,177,2,19,6,73.435,443.12598,9.38037,51.252296,97.989
2018,5,177,2,19,7,74.043,443.16403,9.37923,51.2787,97.989
2018,5,177,2,19,7,74.453,443.13696,9.38257,51.2787,98.0105
2018,5,177,2,19,8,75.06,443.54498,9.39612,51.2787,97.989
2018,5,177,2,19,8,75.466,443.612,9.40188,51.3051,98.0105
2018,5,177,2,19,9,76.072,443.48798,9.42469,51.2787,98.0105
2018,5,177,2,19,9,76.479,443.862,9.44438,51.2787,98.0105
2018,5,177,2,19,10,77.087,443.726,9.45171,51.3051,97.989
2018,5,177,2,19,11,77.693,443.864,9.45977,51.3051,97.989
2018,5,177,2,19,11,78.101,443.70398,9.4798,51.3051,98.0241
2018,5,177,2,19,12,78.507,444.031,9.49417,51.3051,97.9811
2018,5,177,2,19,12,79.113,444.49902,9.49163,51.3051,98.002594
2018,5,177,2,19,13,79.518,444.48502,9.49022,51.2787,97.9461
2018,5,177,2,19,13,80.124,443.87698,9.47823,51.252296,97.989
2018,5,177,2,19,14,80.73,443.721,9.49379,51.2787,97.989
2018,5,177,2,19,14,81.14,443.79102,9.50829,51.2787,97.989
2018,5,177,2,19,15,81.746,443.70898,9.51611,51.2787,97.989
2018,5,177,2,19,16,82.553,443.49,9.52062,51.2787,97.989
2018,5,177,2,19,16,83.163,443.899,9.54298,51.2787,98.0105
2018,5,177,2,19,17,83.771,443.293,9.54532,51.3051,98.0105
2018,5,177,2,19,17,84.177,443.63702,9.55077,51.3051,98.0105
