Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,33,29,10.893,471.16602,-999.0,50.57486,97.6299
2018,5,177,1,33,29,11.298,470.98688,-999.0,50.57486,97.6299
2018,5,177,1,33,30,11.903,471.38208,-999.0,50.57486,97.6299
2018,5,177,1,33,30,12.306,473.0628,-999.0,50.57486,97.6299
2018,5,177,1,33,31,12.913,473.68707,-999.0,50.57486,97.6299
2018,5,177,1,33,31,13.318,473.32645,-999.0,50.57486,97.6299
2018,5,177,1,33,32,13.923,473.54712,-999.0,50.57486,97.6299
2018,5,177,1,33,32,14.327,473.53806,-999.0,50.57486,97.6299
2018,5,177,1,33,33,14.934,473.82745,-999.0,50.57486,97.6299
2018,5,177,1,33,33,15.339,474.68738,-999.0,50.57486,97.6299
2018,5,177,1,33,34,15.944,475.6549,-999.0,50.57486,97.60878
2018,5,177,1,33,34,16.349,475.78345,-999.0,50.57486,97.6299
2018,5,177,1,33,35,16.954,475.8982,-999.0,50.57486,97.6299
2018,5,177,1,33,35,17.562,476.59244,-999.0,50.549057,97.6299
2018,5,177,1,33,36,17.966,477.36395,-999.0,50.549057,97.6299
2018,5,177,1,33,36,18.572,477.27533,-999.0,50.549057,97.6299
2018,5,177,1,33,37,18.976,477.58148,-999.0,50.549057,97.6299
2018,5,177,1,33,37,19.582,477.80655,-999.0,50.549057,97.6299
2018,5,177,1,33,38,19.986,478.18903,-999.0,50.57486,97.6299
2018,5,177,1,33,38,20.591,479.04718,-999.0,50.57486,97.6299
2018,5,177,1,33,39,20.996,478.73734,-999.0,50.57486,97.6299
2018,5,177,1,33,39,21.601,478.57336,-999.0,50.57486,97.6299
2018,5,177,1,33,40,22.006,479.03235,-999.0,50.57486,97.6299
2018,5,177,1,33,40,22.612,479.47333,-999.0,50.57486,97.6299
2018,5,177,1,33,41,23.016,479.971,-999.0,50.57486,97.6299
2018,5,177,1,33,41,23.621,480.21896,-999.0,50.549057,97.6299
2018,5,177,1,33,42,24.226,480.297,-999.0,50.549057,97.6299
2018,5,177,1,33,42,24.632,480.7867,-999.0,50.549057,97.6299
2018,5,177,1,33,43,25.241,481.25504,-999.0,50.549057,97.6299
2018,5,177,1,33,43,25.646,481.10406,-999.0,50.57486,97.6299
2018,5,177,1,33,44,26.252,482.1195,-999.0,50.57486,97.6299
2018,5,177,1,33,44,26.657,482.85333,-999.0,50.57486,97.60878
2018,5,177,1,33,45,27.262,482.75598,-999.0,50.57486,97.6299
2018,5,177,1,33,45,27.667,483.59607,-999.0,50.57486,97.61641
2018,5,177,1,33,46,28.273,483.38385,-999.0,50.57486,97.61641
2018,5,177,1,33,46,28.678,483.86774,-999.0,50.57486,97.61641
2018,5,177,1,33,47,29.283,485.0481,-999.0,50.57486,97.61641
2018,5,177,1,33,47,29.687,485.5813,-999.0,50.57486,97.60878
2018,5,177,1,33,48,30.293,485.68884,-999.0,50.549057,97.6299
2018,5,177,1,33,48,30.697,486.30325,-999.0,50.549057,97.60878
2018,5,177,1,33,49,31.302,486.14233,-999.0,50.549057,97.6299
2018,5,177,1,33,49,31.706,486.25244,-999.0,50.549057,97.6299
2018,5,177,1,33,50,32.311,485.95703,-999.0,50.57486,97.60878
2018,5,177,1,33,51,32.916,486.1606,-999.0,50.549057,97.6299
2018,5,177,1,33,51,33.32,486.20074,-999.0,50.549057,97.6299
2018,5,177,1,33,52,33.925,486.62177,-999.0,50.549057,97.6299
2018,5,177,1,33,52,34.329,488.30573,-999.0,50.549057,97.6299
2018,5,177,1,33,53,34.938,488.45544,-999.0,50.57486,97.60878
2018,5,177,1,33,53,35.342,488.64264,-999.0,50.57486,97.6299
2018,5,177,1,33,54,35.95,489.16565,-999.0,50.549057,97.6299
2018,5,177,1,33,54,36.355,489.29968,-999.0,50.549057,97.6299
2018,5,177,1,33,55,36.962,489.02582,-999.0,50.549057,97.6299
2018,5,177,1,33,55,37.366,489.41666,-999.0,50.549057,97.60878
2018,5,177,1,33,56,37.973,489.57474,-999.0,50.57486,97.60878
2018,5,177,1,33,56,38.378,489.27,-999.0,50.57486,97.6299
2018,5,177,1,33,57,38.983,490.31104,-999.0,50.57486,97.6299
2018,5,177,1,33,57,39.386,491.32513,-999.0,50.549057,97.6299
2018,5,177,1,33,58,39.993,491.61148,-999.0,50.549057,97.6299
2018,5,177,1,33,58,40.398,491.80548,-999.0,50.549057,97.6299
2018,5,177,1,33,59,41.003,491.96182,-999.0,50.549057,97.6299
2018,5,177,1,33,59,41.608,492.3744,-999.0,50.549057,97.6299
2018,5,177,1,34,0,42.012,492.79657,-999.0,50.549057,97.6299
2018,5,177,1,34,0,42.617,492.3081,-999.0,50.549057,97.6299
2018,5,177,1,34,1,43.023,493.0755,-999.0,50.57486,97.6299
2018,5,177,1,34,1,43.629,494.45847,-999.0,50.57486,97.6299
2018,5,177,1,34,2,44.033,494.13843,-999.0,50.57486,97.6299
2018,5,177,1,34,2,44.641,494.06592,-999.0,50.57486,97.6299
2018,5,177,1,34,3,45.047,494.55963,-999.0,50.57486,97.6299
2018,5,177,1,34,3,45.652,494.79132,-999.0,50.57486,97.6299
2018,5,177,1,34,4,46.059,495.53406,-999.0,50.549057,97.6299
2018,5,177,1,34,4,46.667,496.38525,-999.0,50.549057,97.6299
2018,5,177,1,34,5,47.071,496.23846,-999.0,50.549057,97.6299
2018,5,177,1,34,5,47.676,496.35318,-999.0,50.549057,97.6299
2018,5,177,1,34,6,48.283,496.09833,-999.0,50.57486,97.6299
2018,5,177,1,34,6,48.689,496.02838,-999.0,50.57486,97.6299
2018,5,177,1,34,7,49.297,497.0016,-999.0,50.57486,97.6299
2018,5,177,1,34,7,49.701,497.47565,-999.0,50.57486,97.6299
2018,5,177,1,34,8,50.307,497.7985,-999.0,50.57486,97.6299
2018,5,177,1,34,8,50.711,497.386,-999.0,50.57486,97.6299
2018,5,177,1,34,9,51.316,497.57196,-999.0,50.57486,97.6299
2018,5,177,1,34,9,51.72,499.17737,-999.0,50.57486,97.6299
2018,5,177,1,34,10,52.327,499.68207,-999.0,50.57486,97.6299
2018,5,177,1,34,10,52.731,500.0318,-999.0,50.57486,97.6299
2018,5,177,1,34,11,53.338,499.98193,-999.0,50.57486,97.6299
2018,5,177,1,34,11,53.743,499.87177,-999.0,50.57486,97.6299
2018,5,177,1,34,12,54.353,500.25476,-999.0,50.57486,97.6299
2018,5,177,1,34,12,54.756,501.0041,-999.0,50.549057,97.6299
2018,5,177,1,34,13,55.363,501.8136,-999.0,50.549057,97.6299
2018,5,177,1,34,13,55.77,501.05597,-999.0,50.549057,97.60878
2018,5,177,1,34,14,56.377,501.70068,-999.0,50.549057,97.6299
2018,5,177,1,34,14,56.783,503.09814,-999.0,50.57486,97.6299
2018,5,177,1,34,15,57.389,502.53986,-999.0,50.57486,97.6299
2018,5,177,1,34,16,57.993,501.77975,-999.0,50.57486,97.6299
2018,5,177,1,34,16,58.397,501.37845,-999.0,50.57486,97.6299
2018,5,177,1,34,17,59.002,502.44263,-999.0,50.57486,97.60878
2018,5,177,1,34,17,59.405,503.51385,-999.0,50.57486,97.6299
2018,5,177,1,34,18,60.014,542.8034,-999.0,50.57486,97.6299
2018,5,177,1,34,18,60.419,519.3774,-999.0,50.57486,97.6299
2018,5,177,1,34,19,61.026,484.41858,-999.0,50.549057,97.6299
2018,5,177,1,34,19,61.432,511.63406,-999.0,50.549057,97.6299
2018,5,177,1,34,20,62.038,511.0949,-999.0,50.549057,97.6299
2018,5,177,1,34,20,62.443,508.55988,-999.0,50.549057,97.6299
2018,5,177,1,34,21,63.048,507.81775,-999.0,50.57486,97.6299
2018,5,177,1,34,21,63.452,507.13037,-999.0,50.57486,97.6299
2018,5,177,1,34,22,64.058,506.399,-999.0,50.57486,97.6299
2018,5,177,1,34,22,64.462,506.63712,-999.0,50.57486,97.6299
2018,5,177,1,34,23,65.069,507.29947,-999.0,50.57486,97.6299
2018,5,177,1,34,23,65.674,506.80432,-999.0,50.57486,97.6299
2018,5,177,1,34,24,66.079,507.27112,-999.0,50.57486,97.6299
2018,5,177,1,34,24,66.683,507.33862,-999.0,50.57486,97.6299
2018,5,177,1,34,25,67.087,506.96405,-999.0,50.57486,97.6299
2018,5,177,1,34,25,67.691,508.60284,-999.0,50.57486,97.60878
2018,5,177,1,34,26,68.096,509.07922,-999.0,50.57486,97.60878
2018,5,177,1,34,26,68.701,508.85004,-999.0,50.57486,97.6299
2018,5,177,1,34,27,69.106,509.6294,-999.0,50.57486,97.6299
2018,5,177,1,34,27,69.711,510.38608,-999.0,50.57486,97.6299
2018,5,177,1,34,28,70.116,510.3553,-999.0,50.57486,97.6299
2018,5,177,1,34,28,70.722,510.26797,-999.0,50.57486,97.6299
2018,5,177,1,34,29,71.126,510.19263,-999.0,50.57486,97.6299
2018,5,177,1,34,29,71.73,511.0114,-999.0,50.57486,97.6299
2018,5,177,1,34,30,72.137,512.3002,-999.0,50.57486,97.6299
2018,5,177,1,34,30,72.741,512.2445,-999.0,50.57486,97.6299
2018,5,177,1,34,31,73.346,511.26807,-999.0,50.549057,97.6299
2018,5,177,1,34,31,73.751,511.57843,-999.0,50.549057,97.6299
2018,5,177,1,34,32,74.357,512.1144,-999.0,50.549057,97.6299
2018,5,177,1,34,32,74.762,511.97656,-999.0,50.549057,97.6299
2018,5,177,1,34,33,75.367,513.4628,-999.0,50.57486,97.6299
2018,5,177,1,34,33,75.772,513.94824,-999.0,50.57486,97.6299
2018,5,177,1,34,34,76.378,512.9639,-999.0,50.57486,97.6299
2018,5,177,1,34,34,76.782,512.9999,-999.0,50.57486,97.6299
2018,5,177,1,34,35,77.386,514.21936,-999.0,50.549057,97.6299
2018,5,177,1,34,35,77.791,514.84454,-999.0,50.549057,97.6299
2018,5,177,1,34,36,78.396,514.41034,-999.0,50.549057,97.6299
2018,5,177,1,34,36,78.8,514.07324,-999.0,50.549057,97.6299
