Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,7,40,41.249,446.722,9.6913,51.3051,97.9618
2018,5,177,1,7,41,41.651,445.40402,9.68192,51.3051,97.9618
2018,5,177,1,7,41,42.257,445.52997,9.68553,51.3051,97.9403
2018,5,177,1,7,42,42.864,445.37805,9.67535,51.3051,97.9618
2018,5,177,1,7,42,43.269,444.58698,9.69214,51.2787,97.9618
2018,5,177,1,7,43,43.876,444.72,9.69204,51.2787,97.948105
2018,5,177,1,7,43,44.281,445.574,9.66963,51.2787,97.948105
2018,5,177,1,7,44,44.887,445.51904,9.66925,51.2787,97.9832
2018,5,177,1,7,44,45.293,444.99603,9.67463,51.2787,97.9832
2018,5,177,1,7,45,45.899,444.971,9.67714,51.3051,97.9618
2018,5,177,1,7,45,46.305,445.40198,9.66668,51.3051,97.9618
2018,5,177,1,7,46,46.914,445.31497,9.67069,51.3051,97.9832
2018,5,177,1,7,47,47.721,445.75403,9.67169,51.3051,97.9618
2018,5,177,1,7,47,47.927,445.96002,9.65709,51.3051,97.9832
2018,5,177,1,7,47,48.333,445.40704,9.67978,51.3051,97.9618
2018,5,177,1,7,48,48.939,445.793,9.68871,51.3051,97.9618
2018,5,177,1,7,48,49.345,447.588,9.68426,51.3051,97.9403
2018,5,177,1,7,49,49.951,447.43698,9.69294,51.2787,97.9618
2018,5,177,1,7,49,50.367,447.90704,9.70526,51.252296,97.9618
2018,5,177,1,7,50,50.975,448.716,9.69947,51.2787,97.9832
2018,5,177,1,7,50,51.378,448.31802,9.70601,51.3051,97.9618
2018,5,177,1,7,51,51.984,448.049,9.72441,51.3051,97.9618
2018,5,177,1,7,52,52.793,448.22202,9.72533,51.3051,97.9832
2018,5,177,1,7,52,52.998,448.341,9.73643,51.3051,97.9618
2018,5,177,1,7,53,53.406,447.80502,9.74074,51.3051,97.9618
2018,5,177,1,7,53,54.012,448.32303,9.7377,51.3051,97.9618
2018,5,177,1,7,54,54.619,449.16602,9.7372,51.3051,97.9832
2018,5,177,1,7,54,55.025,449.868,9.75907,51.3051,97.9618
2018,5,177,1,7,55,55.631,450.458,9.77825,51.3051,97.9832
2018,5,177,1,7,55,56.036,450.968,9.78079,51.3051,97.9832
2018,5,177,1,7,56,56.643,451.75598,9.79892,51.2787,97.9403
2018,5,177,1,7,56,57.05,452.251,9.80479,51.2787,97.9618
2018,5,177,1,7,57,57.857,453.42798,9.81727,51.2787,97.9618
2018,5,177,1,7,58,58.667,454.748,9.83842,51.2787,97.9696
2018,5,177,1,7,58,59.074,455.83002,9.83775,51.3051,97.948105
2018,5,177,1,7,59,59.68,455.39398,9.83804,51.3051,97.9832
2018,5,177,1,7,59,60.086,454.603,9.84545,51.3051,97.9832
2018,5,177,1,8,0,60.692,455.051,9.85857,51.3051,97.9618
2018,5,177,1,8,0,61.098,455.38702,9.86821,51.3051,97.9618
2018,5,177,1,8,1,61.705,455.59402,9.87235,51.3051,97.9618
2018,5,177,1,8,1,62.11,455.58502,9.87522,51.3051,97.9832
2018,5,177,1,8,2,62.717,456.146,9.883,51.3051,97.9618
2018,5,177,1,8,2,63.324,455.744,9.90072,51.3051,97.9618
2018,5,177,1,8,3,63.729,455.77203,9.91845,51.3051,97.9618
2018,5,177,1,8,3,64.338,456.16,9.91534,51.3051,97.9618
2018,5,177,1,8,4,64.744,455.645,9.90895,51.2787,97.9618
2018,5,177,1,8,4,65.352,456.19702,9.91582,51.252296,97.9403
2018,5,177,1,8,5,65.758,456.45697,9.92077,51.2787,97.9618
2018,5,177,1,8,5,66.364,456.66397,9.92571,51.3051,97.9618
2018,5,177,1,8,6,66.77,457.379,9.93464,51.3051,97.9618
2018,5,177,1,8,7,67.577,457.61,9.94334,51.3051,97.9618
2018,5,177,1,8,7,67.783,457.974,9.95375,51.3051,97.9618
2018,5,177,1,8,7,68.389,457.48804,9.97894,51.3051,97.9618
2018,5,177,1,8,8,68.795,456.86996,9.98701,51.3051,97.9618
2018,5,177,1,8,9,69.403,458.275,9.98906,51.3051,97.9403
2018,5,177,1,8,9,69.81,458.318,9.98484,51.3051,97.9618
2018,5,177,1,8,10,70.418,458.25198,9.98718,51.3051,97.9403
2018,5,177,1,8,10,70.823,458.66397,9.99565,51.3051,97.9403
2018,5,177,1,8,11,71.43,458.153,9.9903,51.3051,97.9618
2018,5,177,1,8,11,71.835,458.09204,9.99787,51.3051,97.9403
2018,5,177,1,8,12,72.842,458.405,10.0032,51.2787,97.9403
2018,5,177,1,8,12,73.05,458.427,10.0171,51.2787,97.9403
2018,5,177,1,8,13,73.456,457.063,10.041,51.252296,97.948105
2018,5,177,1,8,13,74.063,457.155,10.037,51.252296,97.948105
2018,5,177,1,8,14,74.466,458.47,10.0284,51.2787,97.9618
2018,5,177,1,8,14,75.071,458.242,10.0534,51.3051,97.9832
2018,5,177,1,8,15,75.478,458.57,10.0688,51.3051,97.9832
2018,5,177,1,8,15,76.085,459.177,10.061,51.3051,97.9618
2018,5,177,1,8,16,76.491,459.222,10.065,51.3051,97.9618
2018,5,177,1,8,16,77.097,459.082,10.0721,51.3051,97.9618
2018,5,177,1,8,17,77.704,459.03702,10.0705,51.3051,97.9618
2018,5,177,1,8,17,78.11,458.94397,10.078,51.3051,97.9832
2018,5,177,1,8,18,78.519,460.03998,10.0834,51.3051,97.9403
2018,5,177,1,8,18,79.125,461.065,10.095,51.3051,97.9403
2018,5,177,1,8,19,79.532,460.917,10.1008,51.252296,97.9618
2018,5,177,1,8,19,80.138,460.257,10.1005,51.252296,97.9618
2018,5,177,1,8,20,80.543,459.94904,10.1084,51.2787,97.9618
2018,5,177,1,8,20,81.152,459.95203,10.115,51.2787,97.948105
2018,5,177,1,8,21,81.758,459.77704,10.1181,51.2787,97.9696
2018,5,177,1,8,21,82.164,460.056,10.1257,51.3051,97.9618
2018,5,177,1,8,22,82.77,459.833,10.1412,51.3051,97.9618
2018,5,177,1,8,22,83.181,459.086,10.1485,51.3051,97.9832
2018,5,177,1,8,23,83.786,459.758,10.1424,51.3051,97.9832
2018,5,177,1,8,23,84.192,460.97202,10.1312,51.3051,97.9618
2018,5,177,1,8,24,84.8,460.885,10.1337,51.3051,97.9618
2018,5,177,1,8,24,85.203,460.79004,10.1545,51.3051,97.9618
2018,5,177,1,8,25,85.809,460.35098,10.1651,51.3051,97.9618
2018,5,177,1,8,25,86.214,459.88898,10.1584,51.3051,97.9618
2018,5,177,1,8,26,86.82,460.616,10.1674,51.3051,97.9618
2018,5,177,1,8,27,87.426,460.72202,10.1683,51.252296,97.9618
2018,5,177,1,8,27,87.832,460.78497,10.1757,51.252296,97.9618
2018,5,177,1,8,27,88.239,460.085,10.1984,51.2787,97.948105
2018,5,177,1,8,28,88.846,460.19598,10.1917,51.2787,97.9696
2018,5,177,1,8,28,89.252,462.023,10.1872,51.2787,97.9618
2018,5,177,1,8,29,89.859,461.532,10.1846,51.3051,97.9832
2018,5,177,1,8,29,90.266,461.24902,10.1989,51.3051,97.9832
2018,5,177,1,8,30,90.872,461.55603,10.2085,51.3051,97.9832
2018,5,177,1,8,31,91.478,461.719,10.2063,51.3051,97.9618
2018,5,177,1,8,31,91.884,461.832,10.2081,51.3051,97.9618
2018,5,177,1,8,32,92.69,462.87695,10.2126,51.3051,97.9832
2018,5,177,1,8,32,92.897,463.406,10.2275,51.3051,97.9403
2018,5,177,1,8,33,93.504,461.21402,10.2533,51.3051,97.9618
2018,5,177,1,8,33,93.909,460.27197,10.2559,51.2787,97.9618
2018,5,177,1,8,34,94.516,461.458,10.238,51.2787,97.9618
2018,5,177,1,8,34,94.922,461.517,10.2375,51.2787,97.9618
2018,5,177,1,8,35,95.53,461.33,10.252,51.2787,97.9618
2018,5,177,1,8,35,95.936,461.801,10.2545,51.2787,97.948105
2018,5,177,1,8,36,96.543,461.949,10.2437,51.2787,97.948105
2018,5,177,1,8,36,96.949,461.862,10.2548,51.2787,97.9618
2018,5,177,1,8,37,97.757,462.604,10.2629,51.3051,97.9832
2018,5,177,1,8,37,97.964,462.62497,10.2707,51.3051,97.9832
2018,5,177,1,8,38,98.57,462.94,10.2651,51.3051,97.9832
2018,5,177,1,8,38,98.979,463.273,10.2626,51.3051,97.9832
2018,5,177,1,8,39,99.586,462.41898,10.28,51.3051,97.9618
2018,5,177,1,8,39,99.992,462.685,10.2967,51.3051,97.9618
2018,5,177,1,8,40,100.599,462.85098,10.2975,51.3051,97.9832
2018,5,177,1,8,40,101.205,463.536,10.3008,51.3051,97.9403
2018,5,177,1,8,41,101.611,463.911,10.2967,51.3051,97.9403
2018,5,177,1,8,41,102.02,464.418,10.2994,51.2787,97.9403
2018,5,177,1,8,42,102.629,464.45697,10.3108,51.2787,97.9403
2018,5,177,1,8,42,103.235,463.453,10.3137,51.2787,97.9618
2018,5,177,1,8,43,103.645,463.44202,10.3156,51.2787,97.9618
2018,5,177,1,8,43,104.05,462.919,10.3099,51.2787,97.9832
2018,5,177,1,8,44,104.659,462.55203,10.3108,51.2787,97.9832
2018,5,177,1,8,44,105.264,463.669,10.3331,51.3051,97.9832
2018,5,177,1,8,45,105.67,464.563,10.3445,51.3051,97.9618
2018,5,177,1,8,45,106.276,464.226,10.327,51.3051,97.9832
2018,5,177,1,8,46,106.682,464.043,10.332,51.3051,97.9618
2018,5,177,1,8,46,107.288,464.191,10.3354,51.3051,97.9618
2018,5,177,1,8,47,107.694,464.30203,10.3579,51.3051,97.9618
2018,5,177,1,8,47,108.301,464.402,10.3599,51.3051,97.9403
2018,5,177,1,8,48,108.707,464.477,10.3479,51.3051,97.9618
2018,5,177,1,8,48,109.314,464.97998,10.3415,51.2787,97.9403
