Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,20,19,48.927,506.3175,-999.0,50.57486,97.60293
2018,5,177,1,20,20,49.532,507.04773,-999.0,50.549057,97.60293
2018,5,177,1,20,20,49.937,508.19214,-999.0,50.549057,97.60293
2018,5,177,1,20,21,50.541,508.65027,-999.0,50.549057,97.60293
2018,5,177,1,20,21,51.149,508.69226,-999.0,50.549057,97.60293
2018,5,177,1,20,22,51.556,508.42126,-999.0,50.549057,97.60293
2018,5,177,1,20,22,52.161,507.84186,-999.0,50.549057,97.60293
2018,5,177,1,20,23,52.568,508.3427,-999.0,50.549057,97.60293
2018,5,177,1,20,23,53.172,508.50592,-999.0,50.549057,97.60293
2018,5,177,1,20,24,53.576,508.33176,-999.0,50.57486,97.60293
2018,5,177,1,20,25,54.182,508.42175,-999.0,50.57486,97.60293
2018,5,177,1,20,25,54.588,508.02414,-999.0,50.57486,97.60293
2018,5,177,1,20,26,55.193,507.50214,-999.0,50.57486,97.60293
2018,5,177,1,20,26,55.598,508.19858,-999.0,50.57486,97.60293
2018,5,177,1,20,27,56.205,509.67392,-999.0,50.57486,97.60293
2018,5,177,1,20,27,56.612,509.6881,-999.0,50.549057,97.60293
2018,5,177,1,20,28,57.219,508.9352,-999.0,50.549057,97.60293
2018,5,177,1,20,28,57.623,509.66675,-999.0,50.549057,97.60293
2018,5,177,1,20,29,58.231,511.35257,-999.0,50.549057,97.60293
2018,5,177,1,20,29,58.634,512.4449,-999.0,50.57486,97.5818
2018,5,177,1,20,30,59.242,513.5247,-999.0,50.57486,97.5818
2018,5,177,1,20,30,59.849,512.88574,-999.0,50.57486,97.60293
2018,5,177,1,20,31,60.256,512.62134,-999.0,50.57486,97.60293
2018,5,177,1,20,31,60.86,513.3582,-999.0,50.57486,97.60293
2018,5,177,1,20,32,61.267,512.79987,-999.0,50.57486,97.60293
2018,5,177,1,20,32,61.873,512.8179,-999.0,50.57486,97.60293
2018,5,177,1,20,33,62.277,512.7346,-999.0,50.57486,97.60293
2018,5,177,1,20,33,62.881,512.9803,-999.0,50.57486,97.60293
2018,5,177,1,20,34,63.285,514.8612,-999.0,50.57486,97.60293
2018,5,177,1,20,34,63.891,515.85645,-999.0,50.57486,97.60293
2018,5,177,1,20,35,64.298,516.5503,-999.0,50.57486,97.60293
2018,5,177,1,20,35,64.905,516.5123,-999.0,50.57486,97.60293
2018,5,177,1,20,36,65.311,515.56024,-999.0,50.57486,97.60293
2018,5,177,1,20,36,65.918,514.0897,-999.0,50.57486,97.60293
2018,5,177,1,20,37,66.322,513.9692,-999.0,50.57486,97.60293
2018,5,177,1,20,37,66.93,514.77875,-999.0,50.57486,97.60293
2018,5,177,1,20,38,67.336,514.89136,-999.0,50.57486,97.60293
2018,5,177,1,20,38,67.943,515.3719,-999.0,50.57486,97.5818
2018,5,177,1,20,39,68.346,515.5043,-999.0,50.57486,97.60293
2018,5,177,1,20,39,68.952,516.0064,-999.0,50.57486,97.60293
2018,5,177,1,20,40,69.557,516.1962,-999.0,50.549057,97.60293
2018,5,177,1,20,40,69.961,517.0936,-999.0,50.549057,97.60293
2018,5,177,1,20,41,70.567,517.8623,-999.0,50.549057,97.60293
2018,5,177,1,20,41,70.973,518.28186,-999.0,50.549057,97.60293
2018,5,177,1,20,42,71.58,518.409,-999.0,50.549057,97.60293
2018,5,177,1,20,42,71.985,518.80005,-999.0,50.549057,97.60293
2018,5,177,1,20,43,72.589,519.57874,-999.0,50.57486,97.60293
2018,5,177,1,20,43,72.994,520.3408,-999.0,50.57486,97.60293
2018,5,177,1,20,44,73.599,520.2603,-999.0,50.57486,97.60293
2018,5,177,1,20,44,74.004,519.31433,-999.0,50.549057,97.60293
2018,5,177,1,20,45,74.61,519.85284,-999.0,50.549057,97.60293
2018,5,177,1,20,45,75.016,521.2412,-999.0,50.549057,97.60293
2018,5,177,1,20,46,75.624,521.6784,-999.0,50.549057,97.5818
2018,5,177,1,20,47,76.23,521.96625,-999.0,50.549057,97.60293
2018,5,177,1,20,47,76.634,522.2464,-999.0,50.57486,97.60293
2018,5,177,1,20,48,77.239,521.50024,-999.0,50.57486,97.60293
2018,5,177,1,20,48,77.643,520.8221,-999.0,50.57486,97.60293
2018,5,177,1,20,49,78.248,520.6576,-999.0,50.57486,97.60293
2018,5,177,1,20,49,78.652,520.0535,-999.0,50.57486,97.60293
2018,5,177,1,20,50,79.257,519.6714,-999.0,50.57486,97.60293
2018,5,177,1,20,50,79.661,521.1337,-999.0,50.57486,97.60293
2018,5,177,1,20,51,80.268,522.4042,-999.0,50.57486,97.60293
2018,5,177,1,20,51,80.673,523.9247,-999.0,50.57486,97.58945
2018,5,177,1,20,52,81.28,524.75616,-999.0,50.57486,97.58945
2018,5,177,1,20,52,81.685,523.5313,-999.0,50.57486,97.58945
2018,5,177,1,20,53,82.29,523.3135,-999.0,50.57486,97.58945
2018,5,177,1,20,53,82.695,523.9803,-999.0,50.57486,97.58945
2018,5,177,1,20,54,83.299,524.0055,-999.0,50.57486,97.58945
2018,5,177,1,20,54,83.904,524.4645,-999.0,50.57486,97.56833
2018,5,177,1,20,55,84.309,524.56934,-999.0,50.57486,97.58945
2018,5,177,1,20,55,84.915,524.8232,-999.0,50.57486,97.58945
2018,5,177,1,20,56,85.319,524.7337,-999.0,50.57486,97.58945
2018,5,177,1,20,56,85.98,524.52246,-999.0,50.57486,97.58945
2018,5,177,1,20,57,86.384,524.1826,-999.0,50.57486,97.58945
2018,5,177,1,20,57,86.788,524.8232,-999.0,50.57486,97.58945
2018,5,177,1,20,58,87.394,525.8753,-999.0,50.57486,97.60293
2018,5,177,1,20,58,88.002,526.26074,-999.0,50.57486,97.60293
2018,5,177,1,20,59,88.407,526.3549,-999.0,50.57486,97.60293
2018,5,177,1,20,59,89.014,526.75366,-999.0,50.57486,97.60293
2018,5,177,1,21,0,89.419,527.78735,-999.0,50.57486,97.60293
2018,5,177,1,21,0,90.022,528.1848,-999.0,50.57486,97.60293
2018,5,177,1,21,1,90.426,529.2547,-999.0,50.57486,97.60293
2018,5,177,1,21,1,91.032,530.04694,-999.0,50.57486,97.60293
2018,5,177,1,21,2,91.436,528.7961,-999.0,50.549057,97.60293
2018,5,177,1,21,2,92.04,527.6972,-999.0,50.549057,97.60293
2018,5,177,1,21,3,92.443,527.36414,-999.0,50.549057,97.60293
2018,5,177,1,21,3,93.048,527.96484,-999.0,50.549057,97.60293
2018,5,177,1,21,4,93.453,529.0894,-999.0,50.549057,97.5818
2018,5,177,1,21,4,94.058,529.83685,-999.0,50.549057,97.60293
2018,5,177,1,21,5,94.462,529.80133,-999.0,50.57486,97.60293
2018,5,177,1,21,5,95.066,529.6039,-999.0,50.57486,97.58945
2018,5,177,1,21,6,95.672,530.80743,-999.0,50.57486,97.58945
2018,5,177,1,21,6,96.076,531.0663,-999.0,50.57486,97.58945
2018,5,177,1,21,7,96.681,530.81616,-999.0,50.57486,97.58945
2018,5,177,1,21,7,97.084,530.5581,-999.0,50.57486,97.58945
2018,5,177,1,21,8,97.689,530.803,-999.0,50.57486,97.58945
2018,5,177,1,21,8,98.094,531.2824,-999.0,50.57486,97.58945
2018,5,177,1,21,9,98.701,532.2725,-999.0,50.57486,97.58945
2018,5,177,1,21,9,99.105,534.813,-999.0,50.57486,97.58945
2018,5,177,1,21,10,99.71,534.2876,-999.0,50.549057,97.58945
2018,5,177,1,21,10,100.115,532.6837,-999.0,50.549057,97.58945
2018,5,177,1,21,11,100.72,531.94025,-999.0,50.549057,97.58945
2018,5,177,1,21,11,101.125,531.70197,-999.0,50.549057,97.60293
2018,5,177,1,21,12,101.729,532.25494,-999.0,50.57486,97.60293
2018,5,177,1,21,12,102.132,533.1011,-999.0,50.57486,97.60293
2018,5,177,1,21,13,102.739,534.80566,-999.0,50.57486,97.60293
2018,5,177,1,21,14,103.347,534.94727,-999.0,50.57486,97.58945
