Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,23,6,30.56,460.887,10.4565,51.2787,97.9618
2018,5,177,1,23,7,30.761,461.30402,10.4481,51.2787,97.9618
2018,5,177,1,23,7,31.37,460.476,10.4573,51.2787,97.9832
2018,5,177,1,23,8,31.775,459.92297,10.4464,51.3051,97.9618
2018,5,177,1,23,8,32.382,459.911,10.4166,51.3051,97.9832
2018,5,177,1,23,9,32.789,460.37796,10.4153,51.3051,97.9618
2018,5,177,1,23,9,33.396,460.27496,10.3846,51.3051,97.9832
2018,5,177,1,23,10,33.804,459.7,10.3802,51.3051,97.9618
2018,5,177,1,23,10,34.411,459.589,10.3648,51.3051,97.9618
2018,5,177,1,23,11,34.819,459.161,10.3596,51.3051,97.9618
2018,5,177,1,23,12,35.826,459.129,10.3674,51.3051,97.9618
2018,5,177,1,23,12,36.031,459.42603,10.3612,51.3051,97.9189
2018,5,177,1,23,12,36.437,457.833,10.3596,51.3051,97.9403
2018,5,177,1,23,13,37.043,457.729,10.3309,51.2787,97.9618
2018,5,177,1,23,13,37.448,458.535,10.3092,51.2787,97.9618
2018,5,177,1,23,14,38.056,458.23398,10.3052,51.2787,97.9618
2018,5,177,1,23,14,38.461,458.005,10.3065,51.2787,97.9832
2018,5,177,1,23,15,39.067,458.347,10.3107,51.2787,97.9618
2018,5,177,1,23,15,39.472,458.62003,10.2821,51.3051,97.9618
2018,5,177,1,23,16,40.079,458.02597,10.2727,51.3051,97.9618
2018,5,177,1,23,17,40.685,457.323,10.2721,51.3051,97.9832
2018,5,177,1,23,17,41.496,459.19498,10.2669,51.3051,97.9618
2018,5,177,1,23,18,42.103,459.702,10.2605,51.3051,97.9403
2018,5,177,1,23,18,42.508,459.239,10.2617,51.3051,97.9618
2018,5,177,1,23,19,43.117,459.448,10.259,51.3051,97.9618
2018,5,177,1,23,19,43.522,459.49203,10.2485,51.3051,97.9403
2018,5,177,1,23,20,44.128,459.71698,10.235,51.2787,97.9618
2018,5,177,1,23,20,44.535,459.16296,10.2326,51.252296,97.9403
2018,5,177,1,23,21,45.141,459.33398,10.2285,51.252296,97.9403
2018,5,177,1,23,22,45.747,460.67102,10.2308,51.2787,97.9618
2018,5,177,1,23,22,46.153,460.589,10.2447,51.2787,97.9618
2018,5,177,1,23,23,46.759,460.83698,10.2222,51.2787,97.9832
2018,5,177,1,23,23,47.164,460.28998,10.2132,51.3051,97.9832
2018,5,177,1,23,24,47.77,459.408,10.221,51.3051,97.9832
2018,5,177,1,23,24,48.176,459.89996,10.2018,51.3051,97.9832
2018,5,177,1,23,25,48.783,460.775,10.2029,51.3051,97.9832
2018,5,177,1,23,25,49.189,461.63998,10.2149,51.3051,97.9618
2018,5,177,1,23,26,49.795,461.64096,10.2172,51.3051,97.9403
2018,5,177,1,23,26,50.4,461.68198,10.2096,51.3051,97.9403
2018,5,177,1,23,27,50.806,461.846,10.1961,51.3051,97.9618
2018,5,177,1,23,27,51.413,461.29095,10.2109,51.3051,97.9618
2018,5,177,1,23,28,52.02,461.14404,10.2107,51.3051,97.9403
2018,5,177,1,23,28,52.225,461.92596,10.1971,51.3051,97.9403
2018,5,177,1,23,29,52.831,461.64398,10.1939,51.2787,97.9403
2018,5,177,1,23,29,53.237,461.57196,10.1926,51.2787,97.9618
2018,5,177,1,23,30,53.84,462.569,10.19,51.2787,97.9618
2018,5,177,1,23,30,54.445,462.80096,10.1779,51.2787,97.9832
2018,5,177,1,23,31,54.851,462.81897,10.1795,51.3051,97.9832
2018,5,177,1,23,31,55.658,463.36002,10.1824,51.2787,97.9618
2018,5,177,1,23,32,55.86,463.649,10.1853,51.2787,97.9618
2018,5,177,1,23,32,56.465,463.075,10.1988,51.3051,97.9832
2018,5,177,1,23,33,57.072,463.46204,10.2103,51.3051,97.9618
2018,5,177,1,23,33,57.478,463.71002,10.1841,51.3051,97.9969
2018,5,177,1,23,34,57.884,463.905,10.1946,51.3051,97.9403
2018,5,177,1,23,34,58.489,463.797,10.2035,51.3051,97.9189
2018,5,177,1,23,35,58.896,464.928,10.1807,51.3051,97.9403
2018,5,177,1,23,35,59.499,464.915,10.1887,51.2787,97.9618
2018,5,177,1,23,36,59.904,464.37103,10.1896,51.2787,97.9618
2018,5,177,1,23,37,60.711,464.62497,10.184,51.2787,97.9618
2018,5,177,1,23,37,61.117,464.809,10.2025,51.2787,97.9403
2018,5,177,1,23,37,61.523,465.00604,10.1931,51.3051,97.9618
2018,5,177,1,23,38,61.929,465.07104,10.1797,51.3051,97.9618
2018,5,177,1,23,38,62.535,465.332,10.1742,51.3051,97.9618
2018,5,177,1,23,39,63.141,465.58197,10.1801,51.3051,97.9618
2018,5,177,1,23,39,63.548,465.88702,10.1793,51.3051,97.9618
2018,5,177,1,23,40,64.155,465.25897,10.1762,51.3051,97.9832
2018,5,177,1,23,40,64.561,464.80597,10.1854,51.3051,97.9618
2018,5,177,1,23,41,65.569,465.00504,10.1743,51.3051,97.9618
2018,5,177,1,23,42,66.175,465.81802,10.193,51.3051,97.9403
2018,5,177,1,23,42,66.583,464.259,10.1999,51.3051,97.9618
2018,5,177,1,23,43,67.189,464.758,10.1848,51.2787,97.9618
2018,5,177,1,23,43,67.597,464.87198,10.1768,51.2787,97.9618
2018,5,177,1,23,44,68.203,464.608,10.1814,51.2787,97.9618
2018,5,177,1,23,44,68.609,464.921,10.1835,51.3051,97.9832
2018,5,177,1,23,45,69.215,465.38904,10.1755,51.3051,97.9832
2018,5,177,1,23,46,69.822,466.39297,10.1713,51.3051,97.9832
2018,5,177,1,23,46,70.428,466.328,10.1806,51.3051,97.9618
2018,5,177,1,23,47,70.834,465.94803,10.186,51.3051,97.9618
2018,5,177,1,23,47,71.24,466.248,10.2076,51.3051,97.9618
2018,5,177,1,23,48,71.843,466.11,10.1927,51.3051,97.9832
2018,5,177,1,23,48,72.246,466.813,10.1892,51.3051,97.9403
2018,5,177,1,23,49,72.851,466.56998,10.1931,51.3051,97.9618
2018,5,177,1,23,49,73.257,466.765,10.1718,51.3051,97.9403
2018,5,177,1,23,50,73.863,466.956,10.1702,51.3051,97.9618
2018,5,177,1,23,50,74.269,467.375,10.1679,51.2787,97.9403
2018,5,177,1,23,51,74.877,467.585,10.1688,51.252296,97.9618
2018,5,177,1,23,52,75.684,467.52502,10.1757,51.2787,97.9618
2018,5,177,1,23,52,75.89,467.109,10.1669,51.3051,97.9832
2018,5,177,1,23,52,76.296,466.98798,10.192,51.3051,97.9618
2018,5,177,1,23,53,76.902,467.798,10.1822,51.3051,97.9618
2018,5,177,1,23,53,77.31,468.62,10.1805,51.3051,97.9618
2018,5,177,1,23,54,77.913,468.649,10.1832,51.3051,97.9618
2018,5,177,1,23,54,78.519,468.39798,10.1693,51.3051,97.9618
2018,5,177,1,23,55,78.928,468.423,10.1674,51.3051,97.9618
2018,5,177,1,23,55,79.534,468.63,10.1731,51.3051,97.9618
2018,5,177,1,23,56,79.94,468.508,10.1786,51.3051,97.9832
2018,5,177,1,23,57,80.748,469.02197,10.1827,51.3051,97.9403
2018,5,177,1,23,57,80.957,469.343,10.1865,51.3051,97.9189
2018,5,177,1,23,57,81.563,469.562,10.1778,51.3051,97.9403
2018,5,177,1,23,58,81.971,469.281,10.1759,51.3051,97.9403
2018,5,177,1,23,58,82.577,468.948,10.1837,51.252296,97.9403
2018,5,177,1,23,59,82.985,469.414,10.1852,51.252296,97.9618
2018,5,177,1,23,59,83.591,469.357,10.1761,51.3051,97.9618
2018,5,177,1,24,0,83.993,469.12598,10.183,51.3051,97.9618
2018,5,177,1,24,0,84.6,470.03998,10.1864,51.3051,97.9832
2018,5,177,1,24,1,85.01,470.17798,10.18,51.3051,97.9618
2018,5,177,1,24,2,85.816,469.843,10.1803,51.3051,97.9618
2018,5,177,1,24,2,86.022,469.786,10.1919,51.3051,97.9618
2018,5,177,1,24,2,86.631,470.051,10.1754,51.3051,97.9618
2018,5,177,1,24,3,87.037,470.69,10.1481,51.3051,97.9618
2018,5,177,1,24,3,87.642,470.372,10.1724,51.3051,97.9618
2018,5,177,1,24,4,88.248,470.522,10.1908,51.3051,97.9403
2018,5,177,1,24,4,88.654,471.117,10.1843,51.3051,97.9403
2018,5,177,1,24,5,89.263,470.632,10.1847,51.2787,97.9618
2018,5,177,1,24,5,89.669,470.829,10.1816,51.252296,97.9618
2018,5,177,1,24,6,90.276,471.24402,10.1779,51.2787,97.9618
2018,5,177,1,24,6,90.682,471.283,10.1885,51.3051,97.9403
2018,5,177,1,24,7,91.292,470.71,10.1877,51.3051,97.9832
2018,5,177,1,24,8,91.697,471.008,10.1904,51.3051,97.9618
2018,5,177,1,24,9,92.706,471.511,10.1797,51.2787,97.9618
2018,5,177,1,24,10,93.712,471.658,10.1699,51.2787,97.9832
2018,5,177,1,24,10,94.317,472.45898,10.1817,51.3051,97.9618
2018,5,177,1,24,12,96.334,472.41803,10.1891,51.3051,97.9618
2018,5,177,1,24,13,96.743,472.72202,10.2075,51.3051,97.9618
2018,5,177,1,24,13,97.348,473.646,10.1802,51.2787,97.9618
2018,5,177,1,24,14,97.956,473.26697,10.1832,51.2787,97.9618
2018,5,177,1,24,14,98.362,473.19104,10.1865,51.3051,97.9832
2018,5,177,1,24,15,98.969,473.25803,10.1878,51.3051,97.9618
2018,5,177,1,24,15,99.376,472.883,10.1963,51.3051,97.9832
2018,5,177,1,24,16,99.979,473.18802,10.1946,51.3051,97.9832
2018,5,177,1,24,17,100.785,473.328,10.1977,51.3051,97.9832
2018,5,177,1,24,17,100.99,473.91602,10.1909,51.3051,97.9618
2018,5,177,1,24,17,101.395,473.505,10.1711,51.3051,97.9618
2018,5,177,1,24,18,101.998,473.31903,10.1873,51.3051,97.9618
2018,5,177,1,24,18,102.403,474.122,10.1887,51.3051,97.9539
2018,5,177,1,24,19,103.01,473.774,10.1826,51.3051,97.9618
2018,5,177,1,24,19,103.415,474.08502,10.1924,51.3051,97.9403
2018,5,177,1,24,20,104.021,474.61096,10.1858,51.3051,97.9618
2018,5,177,1,24,20,104.628,474.044,10.1812,51.3051,97.9618
2018,5,177,1,24,21,105.035,473.693,10.185,51.3051,97.9618
2018,5,177,1,24,22,105.843,474.015,10.1817,51.2787,97.9618
2018,5,177,1,24,22,106.049,474.03998,10.1887,51.2787,97.9618
