Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,10,29,6.882,548.0621,-999.0,50.57486,97.68381
2018,5,177,2,10,29,7.493,548.65686,-999.0,50.57486,97.68381
2018,5,177,2,10,30,7.9,548.2611,-999.0,50.57486,97.68381
2018,5,177,2,10,30,8.509,547.79614,-999.0,50.57486,97.68381
2018,5,177,2,10,31,8.916,550.0354,-999.0,50.57486,97.68381
2018,5,177,2,10,31,9.525,552.9642,-999.0,50.57486,97.68381
2018,5,177,2,10,32,9.932,554.87445,-999.0,50.57486,97.68381
2018,5,177,2,10,32,10.539,555.3747,-999.0,50.57486,97.68381
2018,5,177,2,10,33,10.946,554.65424,-999.0,50.57486,97.68381
2018,5,177,2,10,33,11.554,554.438,-999.0,50.57486,97.68381
2018,5,177,2,10,34,12.162,553.21155,-999.0,50.57486,97.68381
2018,5,177,2,10,34,12.568,551.56824,-999.0,50.57486,97.68381
2018,5,177,2,10,35,13.176,551.6067,-999.0,50.57486,97.68381
2018,5,177,2,10,35,13.583,552.7948,-999.0,50.57486,97.662674
2018,5,177,2,10,36,14.192,554.40106,-999.0,50.57486,97.68381
2018,5,177,2,10,36,14.598,555.9084,-999.0,50.57486,97.68381
2018,5,177,2,10,37,15.207,555.9916,-999.0,50.57486,97.662674
2018,5,177,2,10,37,15.615,555.28876,-999.0,50.57486,97.68381
2018,5,177,2,10,38,16.223,555.32996,-999.0,50.57486,97.68381
2018,5,177,2,10,38,16.632,556.1655,-999.0,50.57486,97.68381
2018,5,177,2,10,39,17.241,556.9881,-999.0,50.57486,97.68381
2018,5,177,2,10,39,17.649,557.1244,-999.0,50.57486,97.68381
2018,5,177,2,10,40,18.259,557.39185,-999.0,50.57486,97.68381
2018,5,177,2,10,40,18.667,557.9965,-999.0,50.57486,97.68381
2018,5,177,2,10,41,19.276,558.474,-999.0,50.57486,97.68381
2018,5,177,2,10,41,19.682,559.41724,-999.0,50.57486,97.68381
2018,5,177,2,10,42,20.29,561.15393,-999.0,50.57486,97.662674
2018,5,177,2,10,42,20.699,596.0617,-999.0,50.57486,97.68381
2018,5,177,2,10,43,21.308,570.73517,-999.0,50.57486,97.662674
2018,5,177,2,10,43,21.715,538.3674,-999.0,50.57486,97.68381
2018,5,177,2,10,44,22.326,566.0913,-999.0,50.57486,97.68381
2018,5,177,2,10,44,22.732,567.3267,-999.0,50.57486,97.68381
2018,5,177,2,10,45,23.34,565.92957,-999.0,50.57486,97.68381
2018,5,177,2,10,46,23.95,566.20087,-999.0,50.57486,97.68381
2018,5,177,2,10,46,24.358,566.702,-999.0,50.57486,97.68381
2018,5,177,2,10,47,24.966,565.95746,-999.0,50.57486,97.68381
2018,5,177,2,10,47,25.372,564.47186,-999.0,50.57486,97.68381
2018,5,177,2,10,48,25.979,563.84906,-999.0,50.57486,97.68381
2018,5,177,2,10,48,26.389,564.47186,-999.0,50.57486,97.68381
2018,5,177,2,10,49,26.999,565.56146,-999.0,50.57486,97.662674
2018,5,177,2,10,49,27.406,567.7134,-999.0,50.57486,97.68381
2018,5,177,2,10,50,28.015,569.6482,-999.0,50.57486,97.68381
2018,5,177,2,10,50,28.42,571.51135,-999.0,50.57486,97.68381
2018,5,177,2,10,51,29.03,571.5931,-999.0,50.57486,97.68381
2018,5,177,2,10,51,29.439,571.413,-999.0,50.57486,97.68381
