Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,44,35,6.681,653.98975,-999.0,50.57486,97.6973
2018,5,177,2,44,35,7.085,654.2051,-999.0,50.57486,97.6973
2018,5,177,2,44,36,7.697,655.84937,-999.0,50.549057,97.6973
2018,5,177,2,44,36,8.103,656.36237,-999.0,50.549057,97.6973
2018,5,177,2,44,37,8.715,655.0562,-999.0,50.549057,97.6973
2018,5,177,2,44,37,9.122,655.0739,-999.0,50.549057,97.6973
2018,5,177,2,44,38,9.731,656.06744,-999.0,50.57486,97.6973
2018,5,177,2,44,38,10.137,655.6408,-999.0,50.57486,97.6973
2018,5,177,2,44,39,10.747,656.1454,-999.0,50.57486,97.67616
2018,5,177,2,44,39,11.154,656.18713,-999.0,50.57486,97.6973
2018,5,177,2,44,40,11.761,656.3824,-999.0,50.57486,97.6973
2018,5,177,2,44,40,12.168,655.37897,-999.0,50.57486,97.6973
2018,5,177,2,44,41,12.777,652.5461,-999.0,50.57486,97.6973
2018,5,177,2,44,41,13.184,652.66956,-999.0,50.57486,97.6973
2018,5,177,2,44,42,13.793,654.79285,-999.0,50.57486,97.6973
2018,5,177,2,44,42,14.199,656.2733,-999.0,50.57486,97.6973
2018,5,177,2,44,43,14.81,657.4267,-999.0,50.57486,97.6973
2018,5,177,2,44,43,15.217,657.59204,-999.0,50.57486,97.6973
2018,5,177,2,44,44,15.827,657.2381,-999.0,50.57486,97.67616
2018,5,177,2,44,44,16.235,655.8064,-999.0,50.57486,97.6973
2018,5,177,2,44,45,16.844,656.0851,-999.0,50.57486,97.6973
2018,5,177,2,44,46,17.452,656.65125,-999.0,50.57486,97.6973
2018,5,177,2,44,46,17.859,656.0175,-999.0,50.57486,97.6973
2018,5,177,2,44,47,18.469,655.85254,-999.0,50.57486,97.6973
2018,5,177,2,44,47,18.877,656.3028,-999.0,50.57486,97.6973
2018,5,177,2,44,48,19.487,656.61975,-999.0,50.57486,97.6973
2018,5,177,2,44,48,19.892,655.8467,-999.0,50.57486,97.6973
2018,5,177,2,44,49,20.503,656.26855,-999.0,50.57486,97.6973
2018,5,177,2,44,49,20.909,656.8032,-999.0,50.57486,97.6973
2018,5,177,2,44,50,21.517,657.15796,-999.0,50.57486,97.6973
2018,5,177,2,44,50,21.924,657.76764,-999.0,50.57486,97.6973
2018,5,177,2,44,51,22.534,656.8849,-999.0,50.57486,97.6973
2018,5,177,2,44,51,22.94,656.78723,-999.0,50.549057,97.6973
2018,5,177,2,44,52,23.549,656.9984,-999.0,50.549057,97.6973
2018,5,177,2,44,52,23.958,656.68713,-999.0,50.549057,97.6973
2018,5,177,2,44,53,24.568,657.7831,-999.0,50.549057,97.6973
2018,5,177,2,44,53,24.975,657.473,-999.0,50.57486,97.6973
2018,5,177,2,44,54,25.586,657.1476,-999.0,50.549057,97.6973
2018,5,177,2,44,54,25.992,657.58545,-999.0,50.549057,97.6973
2018,5,177,2,44,55,26.601,656.3574,-999.0,50.549057,97.6973
2018,5,177,2,44,55,27.006,657.12976,-999.0,50.549057,97.67616
2018,5,177,2,44,56,27.615,658.2069,-999.0,50.57486,97.6973
2018,5,177,2,44,56,28.023,658.3296,-999.0,50.57486,97.6973
2018,5,177,2,44,57,28.632,657.98676,-999.0,50.57486,97.6973
2018,5,177,2,44,57,29.038,658.0447,-999.0,50.57486,97.6973
2018,5,177,2,44,58,29.646,658.6227,-999.0,50.57486,97.6973
2018,5,177,2,44,58,30.254,658.57056,-999.0,50.57486,97.6973
2018,5,177,2,44,59,30.661,658.8502,-999.0,50.549057,97.6973
2018,5,177,2,44,59,31.269,659.4426,-999.0,50.549057,97.67616
2018,5,177,2,45,0,31.675,658.5652,-999.0,50.549057,97.67616
2018,5,177,2,45,0,32.284,658.65564,-999.0,50.549057,97.6973
2018,5,177,2,45,1,32.691,660.4202,-999.0,50.57486,97.6973
2018,5,177,2,45,2,33.296,661.42694,-999.0,50.57486,97.6973
2018,5,177,2,45,2,33.704,660.4389,-999.0,50.57486,97.6973
2018,5,177,2,45,3,34.313,659.569,-999.0,50.57486,97.6973
2018,5,177,2,45,3,34.721,659.441,-999.0,50.57486,97.6973
2018,5,177,2,45,4,35.329,658.95496,-999.0,50.57486,97.6973
2018,5,177,2,45,4,35.736,659.2441,-999.0,50.57486,97.6973
2018,5,177,2,45,5,36.344,660.2832,-999.0,50.57486,97.6973
2018,5,177,2,45,5,36.751,661.05945,-999.0,50.57486,97.6973
2018,5,177,2,45,6,37.359,661.4279,-999.0,50.57486,97.6973
2018,5,177,2,45,6,37.765,661.0387,-999.0,50.57486,97.6973
2018,5,177,2,45,7,38.371,661.1914,-999.0,50.57486,97.6973
2018,5,177,2,45,7,38.778,662.23047,-999.0,50.57486,97.6973
2018,5,177,2,45,8,39.387,661.96405,-999.0,50.57486,97.6973
2018,5,177,2,45,8,39.795,661.4387,-999.0,50.57486,97.6973
2018,5,177,2,45,9,40.401,661.8898,-999.0,50.57486,97.710785
2018,5,177,2,45,9,40.811,662.5256,-999.0,50.549057,97.6973
2018,5,177,2,45,10,41.42,661.86005,-999.0,50.549057,97.6973
2018,5,177,2,45,10,41.825,663.03455,-999.0,50.549057,97.67616
2018,5,177,2,45,11,42.434,664.0575,-999.0,50.549057,97.6973
2018,5,177,2,45,11,43.044,663.91675,-999.0,50.57486,97.6973
2018,5,177,2,45,12,43.452,663.6116,-999.0,50.57486,97.67616
2018,5,177,2,45,12,44.061,663.5781,-999.0,50.57486,97.6973
2018,5,177,2,45,13,44.468,663.6908,-999.0,50.57486,97.6973
2018,5,177,2,45,13,45.08,663.225,-999.0,50.57486,97.6973
2018,5,177,2,45,14,45.487,663.5101,-999.0,50.57486,97.6973
2018,5,177,2,45,14,46.097,663.6107,-999.0,50.57486,97.67616
2018,5,177,2,45,15,46.506,663.6966,-999.0,50.57486,97.6973
2018,5,177,2,45,15,47.114,664.7773,-999.0,50.57486,97.6973
2018,5,177,2,45,16,47.52,665.7013,-999.0,50.60057,97.6973
2018,5,177,2,45,16,48.13,665.9559,-999.0,50.57486,97.6973
2018,5,177,2,45,17,48.535,665.5592,-999.0,50.57486,97.6973
2018,5,177,2,45,17,49.145,665.07477,-999.0,50.57486,97.6973
2018,5,177,2,45,18,49.552,665.47925,-999.0,50.57486,97.6973
2018,5,177,2,45,18,50.16,665.3081,-999.0,50.57486,97.6973
2018,5,177,2,45,19,50.564,664.6007,-999.0,50.57486,97.710785
2018,5,177,2,45,19,51.174,665.8432,-999.0,50.57486,97.6973
2018,5,177,2,45,20,51.581,666.7644,-999.0,50.57486,97.6973
2018,5,177,2,45,20,52.19,666.34485,-999.0,50.57486,97.6973
2018,5,177,2,45,21,52.598,666.1054,-999.0,50.57486,97.6973
2018,5,177,2,45,21,53.209,666.6896,-999.0,50.57486,97.67616
2018,5,177,2,45,22,53.616,666.8881,-999.0,50.57486,97.6973
2018,5,177,2,45,22,54.226,666.75464,-999.0,50.57486,97.6973
2018,5,177,2,45,23,54.636,666.9326,-999.0,50.57486,97.6973
2018,5,177,2,45,23,55.244,667.126,-999.0,50.57486,97.6973
2018,5,177,2,45,24,55.649,667.0495,-999.0,50.57486,97.6973
2018,5,177,2,45,24,56.257,666.92474,-999.0,50.57486,97.6973
2018,5,177,2,45,25,56.866,667.694,-999.0,50.57486,97.67616
2018,5,177,2,45,25,57.273,668.3524,-999.0,50.57486,97.6973
2018,5,177,2,45,26,57.883,668.77185,-999.0,50.57486,97.6973
2018,5,177,2,45,27,58.29,668.865,-999.0,50.57486,97.6973
2018,5,177,2,45,27,58.9,668.17596,-999.0,50.57486,97.6973
2018,5,177,2,45,28,59.306,668.4297,-999.0,50.57486,97.6973
2018,5,177,2,45,28,59.915,668.6022,-999.0,50.57486,97.6973
2018,5,177,2,45,29,60.324,668.6022,-999.0,50.57486,97.6973
2018,5,177,2,45,29,60.932,669.3421,-999.0,50.57486,97.6973
2018,5,177,2,45,30,61.337,669.7299,-999.0,50.57486,97.6973
2018,5,177,2,45,30,61.947,669.9404,-999.0,50.57486,97.6973
2018,5,177,2,45,31,62.355,670.4078,-999.0,50.57486,97.68963
2018,5,177,2,45,31,62.963,669.03235,-999.0,50.57486,97.68963
2018,5,177,2,45,32,63.371,668.9737,-999.0,50.57486,97.710785
2018,5,177,2,45,32,63.981,670.2864,-999.0,50.57486,97.710785
2018,5,177,2,45,33,64.388,669.8915,-999.0,50.57486,97.710785
2018,5,177,2,45,33,64.997,670.31433,-999.0,50.57486,97.710785
2018,5,177,2,45,34,65.405,670.3867,-999.0,50.57486,97.710785
2018,5,177,2,45,34,66.012,670.6031,-999.0,50.57486,97.710785
2018,5,177,2,45,35,66.42,670.6689,-999.0,50.549057,97.710785
2018,5,177,2,45,35,67.029,671.64417,-999.0,50.549057,97.6973
2018,5,177,2,45,36,67.436,672.68787,-999.0,50.549057,97.67616
2018,5,177,2,45,36,68.045,671.97504,-999.0,50.549057,97.6973
2018,5,177,2,45,37,68.453,671.2784,-999.0,50.549057,97.6973
2018,5,177,2,45,37,69.061,671.53864,-999.0,50.549057,97.6973
2018,5,177,2,45,38,69.469,672.85693,-999.0,50.549057,97.67616
2018,5,177,2,45,38,70.079,672.35596,-999.0,50.549057,97.68963
2018,5,177,2,45,39,70.487,672.5341,-999.0,50.57486,97.710785
2018,5,177,2,45,39,71.094,673.2806,-999.0,50.57486,97.710785
2018,5,177,2,45,40,71.701,672.3801,-999.0,50.57486,97.710785
2018,5,177,2,45,40,72.109,672.62646,-999.0,50.57486,97.6973
2018,5,177,2,45,41,72.718,673.5281,-999.0,50.57486,97.6973
2018,5,177,2,45,41,73.125,673.85187,-999.0,50.57486,97.6973
2018,5,177,2,45,42,73.733,673.66455,-999.0,50.57486,97.6973
2018,5,177,2,45,42,74.143,674.28925,-999.0,50.57486,97.710785
2018,5,177,2,45,43,74.752,675.1183,-999.0,50.57486,97.68963
2018,5,177,2,45,43,75.16,674.1244,-999.0,50.57486,97.67616
2018,5,177,2,45,44,75.768,672.75073,-999.0,50.57486,97.6973
2018,5,177,2,45,44,76.176,673.51636,-999.0,50.57486,97.6973
2018,5,177,2,45,45,76.786,674.9159,-999.0,50.57486,97.6973
2018,5,177,2,45,45,77.194,674.6457,-999.0,50.57486,97.6973
2018,5,177,2,45,46,77.803,675.6477,-999.0,50.57486,97.67616
2018,5,177,2,45,46,78.212,675.963,-999.0,50.57486,97.710785
2018,5,177,2,45,47,78.822,675.1382,-999.0,50.57486,97.710785
2018,5,177,2,45,47,79.229,676.03284,-999.0,50.57486,97.68963
2018,5,177,2,45,48,79.837,676.0827,-999.0,50.57486,97.710785
2018,5,177,2,45,48,80.243,676.11945,-999.0,50.57486,97.710785
2018,5,177,2,45,49,80.853,676.44006,-999.0,50.57486,97.67616
2018,5,177,2,45,49,81.259,676.6255,-999.0,50.57486,97.6973
2018,5,177,2,45,50,81.867,677.3154,-999.0,50.57486,97.6973
2018,5,177,2,45,50,82.274,676.80115,-999.0,50.57486,97.6973
2018,5,177,2,45,51,82.884,676.3778,-999.0,50.57486,97.710785
2018,5,177,2,45,52,83.291,677.3935,-999.0,50.57486,97.6973
2018,5,177,2,45,52,83.9,678.2927,-999.0,50.57486,97.6973
2018,5,177,2,45,53,84.309,677.97375,-999.0,50.57486,97.6973
2018,5,177,2,45,53,84.919,677.59314,-999.0,50.57486,97.6973
2018,5,177,2,45,54,85.326,678.1107,-999.0,50.57486,97.6973
2018,5,177,2,45,54,85.936,679.0485,-999.0,50.57486,97.6973
2018,5,177,2,45,55,86.593,678.5757,-999.0,50.57486,97.6973
