Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,56,28,15.546,493.81808,-999.0,50.57486,97.68381
2018,5,177,1,56,29,16.151,494.45862,-999.0,50.57486,97.68381
2018,5,177,1,56,29,16.555,495.0928,-999.0,50.57486,97.662674
2018,5,177,1,56,30,17.161,495.41815,-999.0,50.57486,97.662674
2018,5,177,1,56,30,17.564,495.83795,-999.0,50.57486,97.68381
2018,5,177,1,56,31,18.169,496.98105,-999.0,50.57486,97.68381
2018,5,177,1,56,31,18.776,497.18137,-999.0,50.57486,97.68381
2018,5,177,1,56,32,19.181,497.33154,-999.0,50.57486,97.68381
2018,5,177,1,56,32,19.786,497.88663,-999.0,50.57486,97.68381
2018,5,177,1,56,33,20.191,497.7696,-999.0,50.57486,97.662674
2018,5,177,1,56,33,20.795,498.57193,-999.0,50.57486,97.662674
2018,5,177,1,56,34,21.201,498.61435,-999.0,50.57486,97.68381
2018,5,177,1,56,34,21.806,499.06854,-999.0,50.57486,97.68381
2018,5,177,1,56,35,22.21,499.61948,-999.0,50.57486,97.68381
2018,5,177,1,56,36,22.814,500.02325,-999.0,50.57486,97.68381
2018,5,177,1,56,36,23.219,500.4173,-999.0,50.57486,97.68381
2018,5,177,1,56,37,23.824,499.67377,-999.0,50.57486,97.68381
2018,5,177,1,56,37,24.228,499.95148,-999.0,50.57486,97.68381
2018,5,177,1,56,38,24.836,501.48126,-999.0,50.57486,97.68381
2018,5,177,1,56,38,25.24,502.28888,-999.0,50.57486,97.68381
2018,5,177,1,56,39,25.845,501.74585,-999.0,50.57486,97.68381
2018,5,177,1,56,39,26.452,502.39075,-999.0,50.57486,97.68381
2018,5,177,1,56,40,26.856,502.9454,-999.0,50.57486,97.68381
2018,5,177,1,56,40,27.461,502.58264,-999.0,50.57486,97.68381
2018,5,177,1,56,41,27.865,502.64938,-999.0,50.57486,97.662674
2018,5,177,1,56,41,28.472,502.76434,-999.0,50.57486,97.68381
2018,5,177,1,56,42,28.876,503.3345,-999.0,50.57486,97.68381
2018,5,177,1,56,42,29.48,504.03754,-999.0,50.57486,97.68381
2018,5,177,1,56,43,29.885,504.75555,-999.0,50.57486,97.68381
2018,5,177,1,56,43,30.491,504.95984,-999.0,50.57486,97.68381
2018,5,177,1,56,44,30.895,505.29968,-999.0,50.57486,97.68381
2018,5,177,1,56,44,31.5,506.38535,-999.0,50.57486,97.662674
2018,5,177,1,56,45,31.905,506.3655,-999.0,50.57486,97.68381
2018,5,177,1,56,45,32.51,506.10764,-999.0,50.549057,97.68381
2018,5,177,1,56,46,33.116,506.81787,-999.0,50.549057,97.68381
2018,5,177,1,56,46,33.522,506.47336,-999.0,50.549057,97.68381
2018,5,177,1,56,47,34.128,506.81995,-999.0,50.549057,97.662674
2018,5,177,1,56,47,34.532,507.8415,-999.0,50.549057,97.662674
2018,5,177,1,56,48,35.138,508.27133,-999.0,50.549057,97.68381
2018,5,177,1,56,48,35.543,508.9009,-999.0,50.549057,97.68381
2018,5,177,1,56,49,36.149,509.28006,-999.0,50.57486,97.68381
