Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,11,14,89.093,535.05994,10.4544,51.3051,97.975395
2018,5,177,1,11,15,89.499,534.56,10.4514,51.3051,97.975395
2018,5,177,1,11,15,90.102,534.341,10.4471,51.3051,97.975395
2018,5,177,1,11,16,90.508,534.283,10.4405,51.3051,97.9969
2018,5,177,1,11,16,91.115,534.31506,10.446,51.3051,97.9539
2018,5,177,1,11,17,91.722,535.499,10.4539,51.3051,97.9539
2018,5,177,1,11,17,92.129,535.48004,10.4715,51.3051,97.9539
2018,5,177,1,11,18,92.531,533.90393,10.4739,51.2787,97.9539
2018,5,177,1,11,18,93.14,535.159,10.4655,51.2787,97.9403
2018,5,177,1,11,19,93.749,535.738,10.4774,51.2787,97.9618
2018,5,177,1,11,19,94.156,535.53296,10.4839,51.3051,97.9618
2018,5,177,1,11,20,94.562,535.172,10.4747,51.3051,97.9618
2018,5,177,1,11,20,95.171,535.04,10.4732,51.3051,97.9832
2018,5,177,1,11,21,95.78,535.893,10.4847,51.3051,97.9618
2018,5,177,1,11,22,96.584,536.22095,10.4903,51.3051,97.9618
2018,5,177,1,11,22,97.196,535.766,10.4882,51.3051,97.9969
2018,5,177,1,11,23,97.804,535.852,10.4925,51.3051,97.975395
2018,5,177,1,11,23,98.21,536.501,10.487,51.3051,97.975395
2018,5,177,1,11,24,98.817,536.274,10.5017,51.3051,97.9539
2018,5,177,1,11,24,99.224,535.90796,10.5058,51.3051,97.975395
2018,5,177,1,11,25,99.829,535.949,10.5099,51.3051,97.9618
2018,5,177,1,11,25,100.235,535.748,10.5114,51.252296,97.9618
2018,5,177,1,11,26,100.845,536.394,10.512,51.252296,97.9618
2018,5,177,1,11,26,101.253,536.77905,10.519,51.3051,97.9618
2018,5,177,1,11,27,101.863,537.344,10.52,51.3051,97.9832
2018,5,177,1,11,28,103.067,537.67,10.527,51.3051,97.975395
2018,5,177,1,11,29,104.074,537.457,10.5201,51.2787,97.975395
2018,5,177,1,11,30,104.684,537.234,10.5421,51.3051,97.975395
2018,5,177,1,11,30,105.086,536.677,10.5415,51.3051,97.975395
2018,5,177,1,11,31,105.291,537.08704,10.544,51.3051,97.975395
2018,5,177,1,11,32,106.697,538.63,10.5469,51.3051,97.975395
2018,5,177,1,11,32,106.903,537.777,10.5594,51.2787,97.975395
2018,5,177,1,11,33,107.509,538.41,10.5584,51.2787,97.9618
2018,5,177,1,11,33,107.918,538.814,10.5452,51.2787,97.9618
2018,5,177,1,11,34,108.531,538.21704,10.5701,51.2787,97.9618
2018,5,177,1,11,34,108.937,537.52496,10.5711,51.2787,97.9618
2018,5,177,1,11,35,109.543,537.998,10.5559,51.2787,97.9618
2018,5,177,1,11,35,109.95,538.082,10.5678,51.3051,97.9969
2018,5,177,1,11,36,110.556,538.05,10.5844,51.3051,97.9969
2018,5,177,1,11,36,111.164,538.514,10.5805,51.3051,97.9969
2018,5,177,1,11,37,111.571,538.46796,10.5805,51.3051,97.975395
2018,5,177,1,11,37,111.978,538.522,10.6008,51.3051,97.975395
2018,5,177,1,11,38,112.587,539.201,10.5954,51.3051,97.9969
2018,5,177,1,11,38,112.995,539.336,10.5872,51.3051,97.9539
2018,5,177,1,11,39,113.603,538.863,10.5863,51.3051,97.975395
2018,5,177,1,11,39,114.21,539.669,10.5988,51.3051,97.9539
2018,5,177,1,11,40,114.615,539.34204,10.6067,51.252296,97.975395
2018,5,177,1,11,40,115.224,539.876,10.6084,51.252296,97.975395
2018,5,177,1,11,41,115.634,539.974,10.6079,51.2787,97.975395
2018,5,177,1,11,42,116.442,538.908,10.5988,51.2787,97.9832
2018,5,177,1,11,42,116.648,539.804,10.6008,51.2787,97.9618
2018,5,177,1,11,42,117.252,539.071,10.6204,51.2787,97.975395
2018,5,177,1,11,43,117.659,538.004,10.6159,51.3051,97.9969
2018,5,177,1,11,43,118.266,539.143,10.6059,51.3051,97.9969
2018,5,177,1,11,44,118.672,539.889,10.6147,51.3051,97.9969
2018,5,177,1,11,44,119.275,540.2,10.6184,51.3051,97.975395
2018,5,177,1,11,45,119.742,539.66,10.6225,51.3051,97.975395
2018,5,177,1,11,46,120.351,539.021,10.6232,51.3051,97.975395
2018,5,177,1,11,46,120.756,539.287,10.6147,51.3051,97.9969
2018,5,177,1,11,47,121.563,540.128,10.6263,51.3051,97.9539
2018,5,177,1,11,48,122.375,539.37604,10.657,51.2787,97.9539
2018,5,177,1,11,48,122.78,539.588,10.6523,51.2787,97.9403
2018,5,177,1,11,49,123.383,539.981,10.6419,51.2787,97.9618
2018,5,177,1,11,49,123.789,539.921,10.6501,51.2787,97.975395
2018,5,177,1,11,50,124.397,539.628,10.6545,51.2787,97.9969
2018,5,177,1,11,50,124.8,539.925,10.6623,51.2787,97.975395
2018,5,177,1,11,51,125.407,539.716,10.6605,51.3051,97.9969
2018,5,177,1,11,51,125.813,539.833,10.6655,51.3051,97.9969
