Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,43,16,42.671,423.357,8.90775,51.3051,98.0241
2018,5,177,1,43,16,43.479,422.06802,8.87904,51.3051,98.0241
2018,5,177,1,43,17,43.682,422.35498,8.86722,51.3051,98.0241
2018,5,177,1,43,17,44.087,423.71704,8.87355,51.3051,98.002594
2018,5,177,1,43,18,44.693,423.26297,8.84972,51.3051,97.9811
2018,5,177,1,43,18,45.098,424.254,8.84068,51.3051,98.002594
2018,5,177,1,43,19,45.706,429.64902,8.85692,51.3051,98.002594
2018,5,177,1,43,19,46.111,437.44897,8.83942,51.2787,97.9811
2018,5,177,1,43,20,46.717,446.68298,8.82534,51.2787,98.002594
2018,5,177,1,43,20,47.125,453.732,8.83024,51.2787,98.002594
2018,5,177,1,43,21,47.73,457.32397,8.81374,51.252296,98.002594
2018,5,177,1,43,21,48.337,458.73297,8.79961,51.2787,97.989
2018,5,177,1,43,22,48.739,458.51303,8.81355,51.2787,98.0105
2018,5,177,1,43,22,49.345,459.69904,8.82019,51.2787,98.002594
2018,5,177,1,43,23,49.75,459.81796,8.80672,51.2787,98.0241
2018,5,177,1,43,23,50.358,458.479,8.79233,51.3051,98.0241
2018,5,177,1,43,24,50.764,459.13202,8.79414,51.3051,97.989
2018,5,177,1,43,24,51.371,459.63898,8.80833,51.3051,98.0105
2018,5,177,1,43,25,51.778,460.03098,8.8164,51.3051,98.002594
2018,5,177,1,43,25,52.384,460.00098,8.82338,51.3051,98.002594
2018,5,177,1,43,26,52.99,460.042,8.81408,51.3051,98.002594
2018,5,177,1,43,26,53.396,460.08203,8.81554,51.3051,97.9811
2018,5,177,1,43,27,53.803,458.73102,8.8311,51.3051,98.002594
2018,5,177,1,43,27,54.409,460.05997,8.82902,51.2787,97.9811
2018,5,177,1,43,28,55.016,461.42603,8.81584,51.2787,97.9811
2018,5,177,1,43,28,55.424,460.64603,8.82959,51.2787,97.989
2018,5,177,1,43,29,55.83,461.05402,8.83454,51.2787,97.989
2018,5,177,1,43,29,56.436,461.893,8.83344,51.3051,97.989
2018,5,177,1,43,30,57.042,461.84302,8.8364,51.2787,97.989
2018,5,177,1,43,30,57.448,461.67203,8.83449,51.2787,98.0105
2018,5,177,1,43,31,58.255,461.68097,8.8372,51.3051,98.002594
2018,5,177,1,43,31,58.461,462.23505,8.8422,51.3051,98.002594
2018,5,177,1,43,32,59.067,461.04398,8.86792,51.3051,98.0241
2018,5,177,1,43,32,59.473,460.537,8.86266,51.3051,98.002594
2018,5,177,1,43,33,60.079,461.63904,8.84472,51.3051,98.002594
2018,5,177,1,43,33,60.485,461.37698,8.85122,51.3051,97.9811
2018,5,177,1,43,34,61.09,461.276,8.86461,51.3051,97.9811
2018,5,177,1,43,34,61.496,461.562,8.8627,51.3051,97.9811
2018,5,177,1,43,35,62.102,461.42303,8.85015,51.252296,97.9811
2018,5,177,1,43,35,62.507,461.116,8.8671,51.252296,97.989
2018,5,177,1,43,36,63.314,461.094,8.87023,51.2787,97.989
2018,5,177,1,43,37,63.717,461.26196,8.87174,51.3051,97.989
2018,5,177,1,43,37,64.124,461.208,8.85762,51.3051,98.0105
2018,5,177,1,43,38,64.733,461.47,8.85039,51.3051,98.0105
2018,5,177,1,43,38,65.139,461.74597,8.86395,51.3051,97.989
2018,5,177,1,43,39,65.745,461.489,8.86932,51.3051,98.002594
2018,5,177,1,43,39,66.153,461.10703,8.88383,51.3051,97.9811
2018,5,177,1,43,40,66.76,460.313,8.88324,51.3051,98.0241
2018,5,177,1,43,40,67.169,460.93997,8.88799,51.3051,97.9811
2018,5,177,1,43,41,67.775,461.42603,8.88454,51.3051,98.002594
2018,5,177,1,43,41,68.381,461.519,8.89083,51.3051,97.9811
2018,5,177,1,43,42,68.784,461.53796,8.90249,51.3051,97.9811
2018,5,177,1,43,42,69.189,461.49103,8.89512,51.2787,98.002594
2018,5,177,1,43,43,69.796,461.661,8.89212,51.2787,98.002594
2018,5,177,1,43,43,70.202,461.792,8.89671,51.2787,98.002594
2018,5,177,1,43,44,70.807,461.49902,8.90659,51.2787,97.989
