Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,30,55,22.591,478.00745,-999.0,50.57486,97.61641
2018,5,177,1,30,55,22.996,477.1723,-999.0,50.57486,97.61641
2018,5,177,1,30,56,23.6,477.0896,-999.0,50.57486,97.61641
2018,5,177,1,30,56,24.006,477.24594,-999.0,50.57486,97.61641
2018,5,177,1,30,57,24.611,477.2079,-999.0,50.549057,97.61641
2018,5,177,1,30,57,25.016,477.6728,-999.0,50.549057,97.61641
2018,5,177,1,30,58,25.62,477.59924,-999.0,50.549057,97.61641
2018,5,177,1,30,58,26.024,477.23535,-999.0,50.549057,97.61641
2018,5,177,1,30,59,26.628,477.9743,-999.0,50.57486,97.61641
2018,5,177,1,31,0,27.232,478.05627,-999.0,50.57486,97.61641
2018,5,177,1,31,0,27.636,478.45032,-999.0,50.57486,97.59529
2018,5,177,1,31,1,28.242,479.47394,-999.0,50.57486,97.61641
2018,5,177,1,31,1,28.647,480.77512,-999.0,50.57486,97.61641
2018,5,177,1,31,2,29.253,480.95374,-999.0,50.57486,97.61641
2018,5,177,1,31,2,29.657,479.9153,-999.0,50.57486,97.61641
2018,5,177,1,31,3,30.264,480.4464,-999.0,50.57486,97.61641
2018,5,177,1,31,3,30.669,481.31598,-999.0,50.57486,97.61641
2018,5,177,1,31,4,31.275,481.4281,-999.0,50.57486,97.61641
2018,5,177,1,31,4,31.679,481.11224,-999.0,50.57486,97.61641
2018,5,177,1,31,5,32.286,481.16437,-999.0,50.57486,97.59529
2018,5,177,1,31,5,32.692,481.76147,-999.0,50.57486,97.61641
2018,5,177,1,31,6,33.298,482.68042,-999.0,50.57486,97.59529
2018,5,177,1,31,6,33.702,483.22064,-999.0,50.57486,97.61641
2018,5,177,1,31,7,34.307,483.46756,-999.0,50.549057,97.61641
2018,5,177,1,31,7,34.913,483.33276,-999.0,50.549057,97.61641
2018,5,177,1,31,8,35.318,483.31268,-999.0,50.549057,97.61641
2018,5,177,1,31,8,35.924,484.05576,-999.0,50.549057,97.61641
2018,5,177,1,31,9,36.328,484.54697,-999.0,50.57486,97.61641
2018,5,177,1,31,9,36.937,483.5054,-999.0,50.57486,97.61641
2018,5,177,1,31,10,37.343,483.21387,-999.0,50.57486,97.61641
2018,5,177,1,31,10,37.949,484.61273,-999.0,50.57486,97.61641
2018,5,177,1,31,11,38.354,484.9983,-999.0,50.57486,97.61641
2018,5,177,1,31,11,38.96,483.66785,-999.0,50.57486,97.61641
2018,5,177,1,31,12,39.364,483.93994,-999.0,50.549057,97.61641
2018,5,177,1,31,12,39.97,484.72092,-999.0,50.549057,97.61641
2018,5,177,1,31,13,40.374,484.7068,-999.0,50.549057,97.61641
2018,5,177,1,31,13,40.979,485.2755,-999.0,50.549057,97.61641
2018,5,177,1,31,14,41.384,485.56793,-999.0,50.57486,97.61641
2018,5,177,1,31,14,41.988,486.79828,-999.0,50.57486,97.61641
2018,5,177,1,31,15,42.392,487.63617,-999.0,50.57486,97.61641
2018,5,177,1,31,15,42.997,487.32346,-999.0,50.57486,97.61641
2018,5,177,1,31,16,43.602,487.9155,-999.0,50.57486,97.61641
2018,5,177,1,31,16,44.006,488.73328,-999.0,50.57486,97.61641
2018,5,177,1,31,17,44.611,496.28253,-999.0,50.57486,97.61641
2018,5,177,1,31,17,45.017,473.82236,-999.0,50.57486,97.61641
2018,5,177,1,31,18,45.624,459.33606,-999.0,50.57486,97.61641
2018,5,177,1,31,18,46.029,486.1767,-999.0,50.57486,97.61641
2018,5,177,1,31,19,46.636,497.1573,-999.0,50.57486,97.61641
2018,5,177,1,31,19,47.041,494.8089,-999.0,50.57486,97.61641
2018,5,177,1,31,20,47.646,492.7867,-999.0,50.57486,97.61641
2018,5,177,1,31,20,48.054,491.11462,-999.0,50.57486,97.61641
2018,5,177,1,31,21,48.663,490.73773,-999.0,50.57486,97.61641
2018,5,177,1,31,22,49.07,490.8963,-999.0,50.57486,97.61641
2018,5,177,1,31,22,49.674,490.73022,-999.0,50.57486,97.61641
2018,5,177,1,31,23,50.079,489.9735,-999.0,50.57486,97.61641
2018,5,177,1,31,23,50.685,490.49945,-999.0,50.57486,97.61641
2018,5,177,1,31,24,51.089,490.46503,-999.0,50.57486,97.61641
2018,5,177,1,31,24,51.693,491.2448,-999.0,50.57486,97.61641
2018,5,177,1,31,25,52.303,492.7631,-999.0,50.57486,97.61641
2018,5,177,1,31,25,52.708,492.5554,-999.0,50.57486,97.61641
2018,5,177,1,31,26,53.316,492.3782,-999.0,50.549057,97.61641
2018,5,177,1,31,26,53.721,491.79926,-999.0,50.549057,97.61641
2018,5,177,1,31,27,54.326,492.0338,-999.0,50.549057,97.61641
2018,5,177,1,31,27,54.731,493.14874,-999.0,50.549057,97.61641
2018,5,177,1,31,28,55.337,493.46228,-999.0,50.57486,97.61641
2018,5,177,1,31,28,55.742,494.27902,-999.0,50.57486,97.61641
2018,5,177,1,31,29,56.347,495.23636,-999.0,50.57486,97.61641
2018,5,177,1,31,29,56.752,494.67163,-999.0,50.57486,97.61641
2018,5,177,1,31,30,57.358,494.01453,-999.0,50.57486,97.61641
2018,5,177,1,31,30,57.764,494.61438,-999.0,50.57486,97.61641
2018,5,177,1,31,31,58.369,495.68256,-999.0,50.57486,97.61641
2018,5,177,1,31,31,58.974,495.51794,-999.0,50.57486,97.61641
2018,5,177,1,31,32,59.379,495.41183,-999.0,50.57486,97.61641
2018,5,177,1,31,32,59.986,495.66833,-999.0,50.549057,97.61641
2018,5,177,1,31,33,60.391,495.6986,-999.0,50.549057,97.61641
2018,5,177,1,31,33,60.996,496.42944,-999.0,50.549057,97.61641
2018,5,177,1,31,34,61.402,497.13037,-999.0,50.549057,97.61641
2018,5,177,1,31,34,62.01,496.1341,-999.0,50.549057,97.61641
2018,5,177,1,31,35,62.414,496.75613,-999.0,50.549057,97.61641
2018,5,177,1,31,35,63.018,498.248,-999.0,50.549057,97.61641
2018,5,177,1,31,36,63.422,497.38306,-999.0,50.57486,97.61641
2018,5,177,1,31,36,64.027,496.82205,-999.0,50.57486,97.61641
2018,5,177,1,31,37,64.433,497.3534,-999.0,50.549057,97.61641
