Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,49,42,81.554,436.11,9.76853,51.2787,98.0162
2018,5,177,1,49,42,82.16,436.718,9.76433,51.2787,98.0162
2018,5,177,1,49,43,82.566,437.701,9.75868,51.3051,98.037704
2018,5,177,1,49,43,83.172,437.399,9.78718,51.3051,98.037704
2018,5,177,1,49,44,83.578,436.86798,9.80165,51.3051,98.037704
2018,5,177,1,49,44,84.184,436.91803,9.81303,51.3051,98.0162
2018,5,177,1,49,45,84.59,437.18903,9.81757,51.3051,98.0162
2018,5,177,1,49,45,85.196,436.907,9.82081,51.3051,98.0162
2018,5,177,1,49,46,86.005,437.539,9.83336,51.3051,98.0162
2018,5,177,1,49,47,86.619,438.197,9.83893,51.2787,98.0162
2018,5,177,1,49,47,87.225,438.422,9.84588,51.2787,97.994804
2018,5,177,1,49,48,87.831,438.193,9.86491,51.2787,97.994804
2018,5,177,1,49,48,88.238,438.30902,9.85833,51.2787,98.0162
2018,5,177,1,49,49,88.844,438.46402,9.85137,51.2787,98.0162
2018,5,177,1,49,49,89.25,438.29004,9.87256,51.2787,98.037704
2018,5,177,1,49,50,89.86,437.666,9.88817,51.2787,98.037704
2018,5,177,1,49,51,90.262,437.715,9.88556,51.3051,98.037704
2018,5,177,1,49,51,90.872,438.541,9.89775,51.3051,98.0162
2018,5,177,1,49,52,91.278,437.96802,9.90163,51.3051,98.037704
2018,5,177,1,49,52,91.886,438.23502,9.9061,51.3051,98.0162
2018,5,177,1,49,53,92.292,438.97702,9.91353,51.3051,97.994804
2018,5,177,1,49,53,92.899,438.677,9.91799,51.3051,98.0162
2018,5,177,1,49,54,93.309,438.67102,9.93307,51.3051,97.994804
2018,5,177,1,49,54,93.915,438.11496,9.93923,51.3051,98.0162
2018,5,177,1,49,55,94.321,438.50702,9.95253,51.3051,97.994804
2018,5,177,1,49,55,94.927,438.92,9.95513,51.3051,98.0162
2018,5,177,1,49,56,95.738,438.748,9.95139,51.2787,98.0162
2018,5,177,1,49,56,95.94,438.94,9.94538,51.2787,98.0162
2018,5,177,1,49,57,96.547,438.85196,9.96553,51.3051,97.994804
2018,5,177,1,49,57,96.958,438.472,9.98092,51.2787,98.037704
2018,5,177,1,49,58,97.564,439.147,9.98375,51.2787,98.037704
2018,5,177,1,49,58,97.971,438.88098,9.99104,51.3051,98.0162
2018,5,177,1,49,59,98.578,438.64294,9.99125,51.3051,98.0162
2018,5,177,1,49,59,98.984,438.57098,9.99168,51.3051,98.037704
2018,5,177,1,50,0,99.591,438.44498,10.0096,51.3051,98.0162
2018,5,177,1,50,0,99.997,438.3,10.0145,51.3051,98.0513
2018,5,177,1,50,1,101.005,439.467,10.0085,51.3051,98.0162
2018,5,177,1,50,2,101.611,439.30896,10.0433,51.3051,97.994804
2018,5,177,1,50,2,102.022,439.109,10.0508,51.252296,98.0162
2018,5,177,1,50,3,102.628,439.525,10.0398,51.252296,98.0162
2018,5,177,1,50,3,103.035,439.418,10.04,51.2787,98.037704
2018,5,177,1,50,4,103.641,439.218,10.0481,51.3051,98.037704
2018,5,177,1,50,4,104.047,439.55597,10.0494,51.3051,98.0162
2018,5,177,1,50,5,104.653,439.464,10.0473,51.2787,98.037704
2018,5,177,1,50,5,105.059,439.06598,10.0678,51.2787,98.0162
2018,5,177,1,50,6,105.868,439.71198,10.0704,51.3051,98.0162
2018,5,177,1,50,6,106.073,440.244,10.067,51.3051,98.0162
2018,5,177,1,50,7,106.678,439.698,10.0756,51.3051,98.037704
2018,5,177,1,50,7,107.084,440.09302,10.0746,51.3051,98.0162
2018,5,177,1,50,8,107.69,439.509,10.0723,51.3051,98.0162
2018,5,177,1,50,9,108.295,438.911,10.0792,51.3051,98.0162
2018,5,177,1,50,9,108.702,439.953,10.0829,51.3051,97.994804
2018,5,177,1,50,10,109.308,440.39,10.0895,51.2787,98.0162
2018,5,177,1,50,10,109.716,440.493,10.1012,51.2787,98.0162
2018,5,177,1,50,11,110.323,440.38803,10.1027,51.2787,98.0162
2018,5,177,1,50,11,110.93,440.88803,10.1111,51.2787,98.0162
2018,5,177,1,50,12,111.339,440.27298,10.13,51.3051,98.037704
2018,5,177,1,50,12,111.745,439.978,10.1207,51.3051,98.037704
2018,5,177,1,50,13,112.551,440.204,10.1105,51.2787,98.037704
2018,5,177,1,50,13,112.757,440.82098,10.1192,51.2787,98.0162
2018,5,177,1,50,14,113.362,440.984,10.1246,51.3051,98.0162
2018,5,177,1,50,14,113.768,440.57697,10.1492,51.3051,97.994804
2018,5,177,1,50,15,114.375,440.85696,10.1502,51.3051,98.037704
2018,5,177,1,50,15,114.784,440.99002,10.1406,51.3051,98.0162
2018,5,177,1,50,16,115.394,440.992,10.1421,51.3051,98.0162
2018,5,177,1,50,16,115.802,440.693,10.1619,51.3051,97.994804
2018,5,177,1,50,17,116.404,440.276,10.167,51.2787,98.0162
2018,5,177,1,50,17,116.806,441.118,10.1709,51.252296,98.0162
2018,5,177,1,50,18,117.409,441.824,10.184,51.2787,97.994804
2018,5,177,1,50,18,118.016,441.607,10.1975,51.3051,98.0162
2018,5,177,1,50,19,118.426,441.595,10.1945,51.3051,98.0162
2018,5,177,1,50,19,119.036,441.357,10.1992,51.3051,98.0162
2018,5,177,1,50,20,119.442,441.23996,10.2191,51.3051,98.0162
2018,5,177,1,50,20,120.048,441.62598,10.2095,51.3051,98.0162
2018,5,177,1,50,21,120.453,441.711,10.2058,51.3051,98.0162
2018,5,177,1,50,21,121.059,441.45096,10.2172,51.3051,98.0162
2018,5,177,1,50,22,121.465,440.938,10.2181,51.3051,98.0162
2018,5,177,1,50,22,122.072,441.572,10.211,51.3051,98.0162
2018,5,177,1,50,23,122.478,442.133,10.2194,51.3051,97.994804
2018,5,177,1,50,23,123.083,441.852,10.2277,51.3051,98.0162
2018,5,177,1,50,24,123.49,441.87198,10.2329,51.3051,98.0162
2018,5,177,1,50,24,124.1,442.029,10.2358,51.3051,97.994804
2018,5,177,1,50,25,124.902,442.428,10.2375,51.2787,97.994804
2018,5,177,1,50,26,125.713,441.604,10.2497,51.2787,98.0162
2018,5,177,1,50,27,126.32,441.56,10.2615,51.2787,98.0162
2018,5,177,1,50,28,127.334,441.92902,10.2764,51.3051,98.0162
2018,5,177,1,50,28,128.141,442.04404,10.2927,51.3051,98.0162
2018,5,177,1,50,29,128.746,442.15002,10.2984,51.3051,98.0162
2018,5,177,1,50,29,129.154,442.539,10.2911,51.3051,97.994804
2018,5,177,1,50,30,129.758,442.643,10.2696,51.3051,98.0162
2018,5,177,1,50,30,130.166,442.986,10.2769,51.3051,98.0162
2018,5,177,1,50,31,130.973,442.668,10.288,51.3051,97.994804
2018,5,177,1,50,31,131.18,442.345,10.2963,51.3051,97.994804
2018,5,177,1,50,32,131.787,442.71103,10.2895,51.2787,98.0162
2018,5,177,1,50,32,132.195,442.81305,10.286,51.2787,98.0162
2018,5,177,1,50,33,132.847,442.93,10.2906,51.2787,98.0162
2018,5,177,1,50,33,133.249,442.63702,10.2897,51.2787,98.0162
2018,5,177,1,50,34,133.855,442.569,10.2932,51.2787,98.037704
2018,5,177,1,50,35,134.258,443.59003,10.2999,51.3051,98.0162
