Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,34,42,148.219,461.02298,8.83962,51.3051,97.989
2018,5,177,2,34,42,148.625,461.287,8.84703,51.3051,97.9675
2018,5,177,2,34,43,149.229,460.774,8.84175,51.3051,97.989
2018,5,177,2,34,43,149.631,460.83203,8.84243,51.3051,97.989
2018,5,177,2,34,44,150.238,461.45703,8.84846,51.3051,97.9675
2018,5,177,2,34,44,150.843,461.373,8.8575,51.3051,97.9675
2018,5,177,2,34,45,151.249,461.178,8.86571,51.2787,97.9675
2018,5,177,2,34,45,152.055,461.82898,8.86681,51.252296,97.9675
2018,5,177,2,34,46,152.263,461.96997,8.87465,51.2787,97.9675
2018,5,177,2,34,46,152.87,461.92297,8.87549,51.2787,97.975395
2018,5,177,2,34,47,153.276,462.46,8.87673,51.2787,97.9539
2018,5,177,2,34,47,153.882,462.636,8.87909,51.3051,97.989
2018,5,177,2,34,48,154.288,463.07,8.88666,51.3051,97.989
2018,5,177,2,34,48,154.897,462.59302,8.89454,51.3051,98.0105
2018,5,177,2,34,49,155.303,462.82404,8.89049,51.3051,97.989
2018,5,177,2,34,49,155.909,462.80798,8.90346,51.3051,97.989
2018,5,177,2,34,50,156.314,462.513,8.9066,51.3051,98.0105
2018,5,177,2,34,50,156.92,462.83105,8.89338,51.3051,97.989
2018,5,177,2,34,51,157.526,462.27106,8.91248,51.3051,97.989
2018,5,177,2,34,51,157.936,462.362,8.91282,51.3051,97.9675
2018,5,177,2,34,52,158.342,462.919,8.91084,51.3051,97.9675
2018,5,177,2,34,52,158.95,463.42004,8.91982,51.2787,97.989
2018,5,177,2,34,53,159.356,463.95105,8.9231,51.252296,97.989
2018,5,177,2,34,53,159.965,463.562,8.92658,51.2787,97.975395
2018,5,177,2,34,54,160.571,463.229,8.9298,51.2787,97.9539
2018,5,177,2,34,54,160.978,463.534,8.93711,51.2787,97.975395
2018,5,177,2,34,55,161.784,463.03003,8.9222,51.3051,98.0105
2018,5,177,2,34,55,161.99,462.709,8.92405,51.3051,98.0105
2018,5,177,2,34,56,162.598,462.79202,8.94463,51.3051,98.0105
2018,5,177,2,34,56,163.003,463.17502,8.94692,51.3051,97.989
2018,5,177,2,34,57,163.609,463.647,8.94313,51.3051,97.989
