Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,56,8,101.074,451.434,9.55716,51.2787,97.989
2018,5,177,1,56,9,101.481,451.94302,9.56469,51.2787,97.989
2018,5,177,1,56,9,102.083,452.396,9.57317,51.2787,97.989
2018,5,177,1,56,10,102.489,452.832,9.57967,51.2787,97.9675
2018,5,177,1,56,10,103.097,452.85602,9.56524,51.2787,98.0105
2018,5,177,1,56,11,103.703,452.908,9.56687,51.3051,97.989
2018,5,177,1,56,11,104.109,452.61694,9.58563,51.3051,97.989
2018,5,177,1,56,12,104.516,453.22998,9.59615,51.3051,98.0105
2018,5,177,1,56,12,105.123,453.828,9.59012,51.3051,98.002594
2018,5,177,1,56,13,105.729,454.02197,9.58987,51.3051,98.0241
2018,5,177,1,56,13,106.135,454.627,9.6102,51.3051,97.9811
2018,5,177,1,56,14,106.741,454.373,9.62972,51.3051,97.9811
2018,5,177,1,56,14,107.146,454.001,9.6397,51.3051,97.9675
2018,5,177,1,56,15,107.551,454.174,9.64377,51.3051,97.989
2018,5,177,1,56,15,108.157,454.064,9.65397,51.2787,97.989
2018,5,177,1,56,16,108.764,453.12802,9.66671,51.2787,97.9675
2018,5,177,1,56,16,109.169,452.88,9.68789,51.2787,97.989
2018,5,177,1,56,17,109.778,453.404,9.68821,51.3051,98.0105
2018,5,177,1,56,17,110.185,453.83203,9.6809,51.3051,98.0105
2018,5,177,1,56,18,110.792,453.57498,9.69166,51.3051,97.989
2018,5,177,1,56,18,111.195,453.53796,9.69547,51.3051,97.989
2018,5,177,1,56,19,111.801,453.758,9.71002,51.3051,97.989
2018,5,177,1,56,19,112.206,453.909,9.72693,51.3051,98.0105
2018,5,177,1,56,20,112.813,454.44397,9.74283,51.3051,97.989
2018,5,177,1,56,21,113.62,454.395,9.73835,51.3051,98.002594
2018,5,177,1,56,21,113.827,454.608,9.72699,51.3051,97.9811
2018,5,177,1,56,22,114.232,454.40796,9.73592,51.3051,97.9675
2018,5,177,1,56,22,114.838,454.059,9.75075,51.3051,97.989
2018,5,177,1,56,23,115.245,455.143,9.74697,51.2787,97.989
2018,5,177,1,56,23,115.851,455.092,9.75001,51.2787,97.989
2018,5,177,1,56,24,116.258,454.447,9.7551,51.2787,97.989
2018,5,177,1,56,24,116.864,454.87598,9.75179,51.3051,98.0105
2018,5,177,1,56,25,117.47,455.746,9.76235,51.3051,98.0105
2018,5,177,1,56,25,117.877,455.21103,9.76818,51.3051,98.0105
2018,5,177,1,56,26,118.683,454.40002,9.76776,51.3051,97.989
2018,5,177,1,56,27,119.294,455.66602,9.77838,51.3051,97.989
2018,5,177,1,56,27,119.901,455.629,9.78009,51.3051,98.002594
2018,5,177,1,56,28,120.508,455.546,9.79112,51.3051,98.002594
2018,5,177,1,56,28,120.913,455.055,9.79733,51.3051,98.002594
2018,5,177,1,56,29,121.522,454.86798,9.80359,51.3051,98.002594
2018,5,177,1,56,29,121.928,455.378,9.82212,51.2787,97.9811
2018,5,177,1,56,30,122.534,456.01303,9.82366,51.252296,97.989
2018,5,177,1,56,30,122.94,456.00098,9.80326,51.252296,97.989
2018,5,177,1,56,31,123.748,455.53098,9.80207,51.2787,97.989
2018,5,177,1,56,32,124.557,455.71997,9.83344,51.3051,97.989
2018,5,177,1,56,32,124.963,456.344,9.84125,51.3051,97.989
2018,5,177,1,56,33,125.569,455.49503,9.8644,51.3051,97.989
2018,5,177,1,56,33,125.977,455.297,9.85327,51.3051,97.989
2018,5,177,1,56,34,126.584,456.094,9.84181,51.3051,97.989
2018,5,177,1,56,34,126.994,455.52402,9.85015,51.3051,97.989
2018,5,177,1,56,35,127.6,455.287,9.85418,51.3051,98.002594
2018,5,177,1,56,35,128.008,456.16,9.86291,51.3051,98.0241
2018,5,177,1,56,36,128.814,456.72797,9.86962,51.3051,97.9811
2018,5,177,1,56,37,129.823,456.10397,9.87047,51.3051,97.9811
2018,5,177,1,56,38,130.43,455.74997,9.87796,51.3051,98.002594
2018,5,177,1,56,38,130.838,456.51898,9.88903,51.2787,97.9675
2018,5,177,1,56,39,131.45,455.30502,9.88485,51.252296,97.989
2018,5,177,1,56,39,131.656,456.06097,9.88613,51.2787,97.989
2018,5,177,1,56,40,132.264,456.403,9.87279,51.3051,98.0105
2018,5,177,1,56,40,132.669,456.568,9.86864,51.3051,98.0105
2018,5,177,1,56,41,133.479,456.51202,9.89502,51.3051,97.989
2018,5,177,1,56,41,133.691,457.144,9.89298,51.3051,97.989
2018,5,177,1,56,42,134.294,456.698,9.89635,51.3051,98.002594
2018,5,177,1,56,42,134.7,455.63504,9.90509,51.3051,98.0241
2018,5,177,1,56,43,135.307,456.49298,9.90392,51.3051,98.002594
2018,5,177,1,56,43,135.717,456.366,9.89875,51.3051,98.002594
2018,5,177,1,56,44,136.323,456.60498,9.90468,51.3051,97.9811
2018,5,177,1,56,44,136.729,456.963,9.90067,51.3051,98.002594
2018,5,177,1,56,45,137.335,457.49698,9.91551,51.3051,97.9675
2018,5,177,1,56,45,137.74,457.16302,9.91438,51.252296,97.989
2018,5,177,1,56,46,138.748,456.844,9.90276,51.252296,97.9675
2018,5,177,1,56,46,138.95,457.198,9.90157,51.3051,97.989
2018,5,177,1,56,47,139.357,456.737,9.92157,51.2787,97.989
2018,5,177,1,56,47,139.963,456.69296,9.93874,51.2787,97.989
2018,5,177,1,56,48,140.372,457.02203,9.92993,51.2787,97.989
2018,5,177,1,56,48,140.978,456.82202,9.93486,51.2787,98.0105
2018,5,177,1,56,49,141.384,457.649,9.94219,51.3051,97.989
2018,5,177,1,56,49,141.99,456.683,9.92898,51.3051,98.002594
2018,5,177,1,56,50,142.395,456.19104,9.93523,51.3051,98.0241
2018,5,177,1,56,50,143.002,457.42102,9.95151,51.3051,97.9811
2018,5,177,1,56,51,143.808,457.511,9.94811,51.3051,97.989
2018,5,177,1,56,51,144.015,457.41803,9.94927,51.3051,97.989
2018,5,177,1,56,52,144.422,457.70105,9.96719,51.3051,97.9675
2018,5,177,1,56,52,145.029,457.063,9.95561,51.2787,97.989
2018,5,177,1,56,53,145.436,457.08002,9.94699,51.252296,97.989
2018,5,177,1,56,53,146.039,458.15903,9.95538,51.252296,97.989
2018,5,177,1,56,54,146.445,458.01398,9.95369,51.2787,97.989
2018,5,177,1,56,54,147.051,457.83502,9.95666,51.2787,97.989
2018,5,177,1,56,55,147.457,457.668,9.95336,51.3051,98.0105
2018,5,177,1,56,55,148.064,457.14798,9.9653,51.3051,98.0105
2018,5,177,1,56,56,148.67,456.90698,9.97198,51.3051,98.0105
2018,5,177,1,56,57,149.683,458.63,9.9773,51.3051,97.989
2018,5,177,1,56,57,150.089,458.90997,9.97732,51.3051,98.0241
2018,5,177,1,56,58,150.692,457.94702,9.98743,51.3051,98.002594
2018,5,177,1,56,58,151.1,457.539,9.98557,51.3051,97.9597
2018,5,177,1,56,59,151.706,457.999,9.98802,51.2787,97.9811
2018,5,177,1,56,59,152.112,458.69696,9.9968,51.2787,97.989
2018,5,177,1,57,0,152.718,458.235,9.99937,51.2787,97.989
2018,5,177,1,57,1,153.324,457.63,10.0008,51.3051,97.989
2018,5,177,1,57,1,153.733,458.15802,9.98361,51.2787,97.989
2018,5,177,1,57,1,154.14,457.99698,9.99041,51.2787,98.0105
2018,5,177,1,57,2,154.746,458.145,10.0021,51.2787,97.989
2018,5,177,1,57,2,155.154,458.44,9.99553,51.3051,98.0105
2018,5,177,1,57,3,155.76,457.90198,10.0055,51.3051,98.0105
