Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,15,52,43.306,434.00696,10.3953,51.3051,97.9539
2018,5,177,1,15,52,43.714,433.732,10.4099,51.3051,97.975395
2018,5,177,1,15,53,44.12,434.42798,10.4349,51.2787,97.9539
2018,5,177,1,15,53,44.727,434.94904,10.4472,51.2787,97.975395
2018,5,177,1,15,54,45.136,433.65204,10.4656,51.3051,97.975395
2018,5,177,1,15,54,45.743,433.678,10.4713,51.3051,97.975395
2018,5,177,1,15,55,46.152,433.857,10.4867,51.2787,97.9832
2018,5,177,1,15,55,46.758,433.86597,10.5093,51.2787,97.9618
2018,5,177,1,15,56,47.165,434.46698,10.5306,51.2787,97.975395
2018,5,177,1,15,56,47.972,433.96603,10.5473,51.3051,97.975395
2018,5,177,1,15,57,48.378,433.754,10.5557,51.3051,97.9969
2018,5,177,1,15,57,48.784,433.029,10.5789,51.3051,97.9969
2018,5,177,1,15,58,49.39,433.345,10.5896,51.3051,97.975395
2018,5,177,1,15,58,49.795,434.524,10.5985,51.3051,97.975395
2018,5,177,1,15,59,50.406,434.016,10.6161,51.3051,97.975395
2018,5,177,1,15,59,50.812,433.605,10.6465,51.3051,97.975395
2018,5,177,1,16,0,51.418,434.25003,10.6644,51.3051,97.9539
2018,5,177,1,16,0,51.824,434.49704,10.66,51.3051,97.975395
2018,5,177,1,16,1,52.43,434.42303,10.6857,51.2787,97.9539
2018,5,177,1,16,2,53.238,434.82098,10.7018,51.2787,97.9539
2018,5,177,1,16,2,53.443,435.213,10.6989,51.2787,97.975395
2018,5,177,1,16,2,53.85,433.982,10.7347,51.2787,97.975395
2018,5,177,1,16,3,54.455,432.92902,10.7467,51.2787,97.9969
2018,5,177,1,16,3,54.861,434.15198,10.7308,51.2787,97.9969
2018,5,177,1,16,4,55.467,434.81104,10.7374,51.3051,97.9969
2018,5,177,1,16,4,55.875,434.189,10.7535,51.3051,97.9969
2018,5,177,1,16,5,56.483,433.893,10.7696,51.3051,97.9969
2018,5,177,1,16,5,56.889,434.874,10.7864,51.3051,97.975395
2018,5,177,1,16,6,57.496,434.92896,10.7976,51.3051,97.975395
2018,5,177,1,16,7,58.303,434.689,10.8095,51.3051,97.975395
2018,5,177,1,16,7,58.508,434.819,10.8352,51.3051,97.9539
2018,5,177,1,16,7,58.915,434.226,10.847,51.3051,97.975395
2018,5,177,1,16,8,59.522,434.206,10.8648,51.3051,97.9539
2018,5,177,1,16,9,60.128,434.556,10.8757,51.2787,97.975395
2018,5,177,1,16,9,60.534,434.91302,10.8937,51.2787,97.975395
2018,5,177,1,16,10,61.141,434.609,10.911,51.2787,97.9618
2018,5,177,1,16,10,61.549,434.722,10.9113,51.2787,97.9618
2018,5,177,1,16,11,62.155,434.693,10.9033,51.2787,97.9969
2018,5,177,1,16,11,62.762,434.366,10.9326,51.2787,97.9969
2018,5,177,1,16,12,63.367,433.82602,10.9805,51.2787,97.975395
2018,5,177,1,16,13,64.18,434.70898,10.9813,51.3051,97.9969
2018,5,177,1,16,13,64.586,435.067,10.9814,51.3051,97.975395
2018,5,177,1,16,14,65.194,434.879,10.9772,51.3051,97.9969
2018,5,177,1,16,14,65.6,434.84705,11.0038,51.3051,97.9539
2018,5,177,1,16,15,66.206,434.63702,11.0083,51.3051,97.975395
2018,5,177,1,16,15,66.612,434.945,11.0056,51.2787,97.9539
2018,5,177,1,16,16,67.22,434.838,11.0183,51.2787,97.975395
2018,5,177,1,16,16,67.827,434.749,11.0396,51.2787,97.975395
2018,5,177,1,16,17,68.232,434.47998,11.0469,51.2787,97.975395
2018,5,177,1,16,17,68.838,434.273,11.0658,51.3051,97.9969
2018,5,177,1,16,18,69.244,434.62903,11.0764,51.3051,97.975395
2018,5,177,1,16,18,69.85,435.047,11.0668,51.2787,97.975395
2018,5,177,1,16,19,70.256,435.00702,11.0887,51.2787,97.975395
2018,5,177,1,16,19,70.862,435.224,11.1015,51.3051,97.975395
2018,5,177,1,16,20,71.268,435.51602,11.1044,51.3051,97.975395
2018,5,177,1,16,20,71.878,435.55103,11.12,51.3051,97.9969
2018,5,177,1,16,21,72.284,435.82703,11.1292,51.3051,97.975395
2018,5,177,1,16,22,73.291,435.39502,11.1659,51.3051,97.975395
2018,5,177,1,16,22,73.898,434.998,11.1719,51.3051,97.9539
2018,5,177,1,16,23,74.304,434.78897,11.1839,51.3051,97.975395
2018,5,177,1,16,23,74.912,435.474,11.1767,51.2787,97.975395
2018,5,177,1,16,24,75.318,435.918,11.1846,51.2787,97.975395
2018,5,177,1,16,24,75.925,435.97998,11.2027,51.2787,97.975395
2018,5,177,1,16,25,76.332,435.809,11.2176,51.3051,97.975395
2018,5,177,1,16,25,76.938,435.781,11.2216,51.2787,97.9969
2018,5,177,1,16,26,77.545,435.65796,11.2279,51.2787,97.9969
2018,5,177,1,16,27,78.152,435.24597,11.2364,51.3051,97.975395
2018,5,177,1,16,27,78.963,435.107,11.2361,51.3051,97.975395
2018,5,177,1,16,28,79.569,435.398,11.2537,51.3051,97.975395
2018,5,177,1,16,28,79.975,436.00003,11.2701,51.3051,97.9539
2018,5,177,1,16,29,80.582,435.499,11.2609,51.3051,97.975395
2018,5,177,1,16,29,80.991,435.20898,11.2864,51.3051,97.9539
2018,5,177,1,16,30,81.598,435.914,11.2833,51.3051,97.975395
2018,5,177,1,16,30,82.003,436.55798,11.2855,51.3051,97.9539
2018,5,177,1,16,31,82.606,436.20398,11.298,51.2787,97.975395
2018,5,177,1,16,31,83.013,435.76297,11.303,51.2787,97.9618
2018,5,177,1,16,32,83.623,435.998,11.3165,51.3051,97.9618
2018,5,177,1,16,32,84.029,436.164,11.3272,51.3051,97.975395
2018,5,177,1,16,33,84.636,436.129,11.3357,51.3051,97.975395
2018,5,177,1,16,34,85.038,436.198,11.3428,51.3051,97.975395
2018,5,177,1,16,34,85.64,436.08798,11.3461,51.3051,97.975395
2018,5,177,1,16,35,86.042,435.91998,11.3562,51.3051,97.975395
2018,5,177,1,16,35,86.645,436.175,11.3691,51.3051,97.975395
2018,5,177,1,16,36,87.448,436.581,11.3817,51.3051,97.975395
2018,5,177,1,16,37,88.856,436.16602,11.3809,51.3051,97.975395
2018,5,177,1,16,38,89.868,435.90103,11.4275,51.3051,97.9539
2018,5,177,1,16,39,90.273,436.14804,11.4287,51.3051,97.975395
2018,5,177,1,16,39,90.478,436.355,11.4279,51.2787,97.975395
2018,5,177,1,16,39,90.883,435.857,11.4484,51.2787,97.9539
2018,5,177,1,16,40,91.286,435.211,11.4579,51.3051,97.975395
2018,5,177,1,16,40,91.693,435.56,11.4528,51.3051,97.975395
2018,5,177,1,16,41,92.299,436.59,11.4362,51.3051,97.9969
2018,5,177,1,16,42,93.106,437.16895,11.446,51.3051,97.975395
2018,5,177,1,16,42,93.311,436.784,11.4541,51.3051,97.975395
2018,5,177,1,16,42,93.918,435.37598,11.4757,51.3051,97.975395
2018,5,177,1,16,43,94.324,435.19598,11.4737,51.3051,97.9969
2018,5,177,1,16,43,94.931,436.626,11.463,51.3051,97.975395
2018,5,177,1,16,44,95.339,437.079,11.4805,51.3051,97.975395
2018,5,177,1,16,44,95.946,437.542,11.4882,51.3051,97.9539
2018,5,177,1,16,45,96.352,436.71698,11.4738,51.3051,97.9539
2018,5,177,1,16,45,96.958,436.49503,11.4763,51.2787,97.975395
2018,5,177,1,16,46,97.364,436.74597,11.5114,51.252296,97.975395
2018,5,177,1,16,47,98.974,435.623,11.5306,51.2787,97.9969
2018,5,177,1,16,48,99.379,436.547,11.5394,51.3051,97.975395
2018,5,177,1,16,49,100.387,436.76904,11.5301,51.3051,97.975395
2018,5,177,1,16,49,100.993,436.396,11.5305,51.3051,97.9969
2018,5,177,1,16,50,101.604,436.726,11.5807,51.3051,97.975395
2018,5,177,1,16,52,103.275,437.55002,11.5588,51.3051,97.975395
2018,5,177,1,16,52,103.478,436.586,11.5817,51.3051,97.9539
2018,5,177,1,16,53,104.084,436.90903,11.5784,51.2787,97.975395
