Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,39,54,3.031,517.43463,-999.0,50.57486,97.67616
2018,5,177,2,39,55,3.639,517.2259,-999.0,50.57486,97.6973
2018,5,177,2,39,55,4.046,517.24927,-999.0,50.57486,97.6973
2018,5,177,2,39,56,4.655,517.5949,-999.0,50.57486,97.6973
2018,5,177,2,39,56,5.061,518.3454,-999.0,50.57486,97.6973
2018,5,177,2,39,57,5.669,519.55676,-999.0,50.57486,97.6973
2018,5,177,2,39,57,6.077,520.4911,-999.0,50.57486,97.6973
2018,5,177,2,39,58,6.686,520.4156,-999.0,50.549057,97.67616
2018,5,177,2,39,58,7.094,520.12976,-999.0,50.549057,97.6973
2018,5,177,2,39,59,7.703,520.52527,-999.0,50.549057,97.67616
2018,5,177,2,39,59,8.111,520.40283,-999.0,50.549057,97.6973
2018,5,177,2,40,0,8.72,520.5414,-999.0,50.549057,97.6973
2018,5,177,2,40,0,9.127,522.31805,-999.0,50.549057,97.6973
2018,5,177,2,40,1,9.737,523.50397,-999.0,50.57486,97.6973
2018,5,177,2,40,1,10.144,523.9985,-999.0,50.57486,97.6973
2018,5,177,2,40,2,10.753,524.84155,-999.0,50.57486,97.6973
2018,5,177,2,40,2,11.16,526.02075,-999.0,50.57486,97.6973
2018,5,177,2,40,3,11.768,527.7459,-999.0,50.57486,97.6973
2018,5,177,2,40,3,12.175,528.52484,-999.0,50.57486,97.6973
2018,5,177,2,40,4,12.785,529.05585,-999.0,50.57486,97.6973
2018,5,177,2,40,5,13.192,530.4201,-999.0,50.57486,97.6973
2018,5,177,2,40,5,13.802,531.2851,-999.0,50.57486,97.6973
2018,5,177,2,40,6,14.411,531.61475,-999.0,50.57486,97.6973
2018,5,177,2,40,6,14.819,532.32684,-999.0,50.57486,97.6973
2018,5,177,2,40,7,15.428,532.5665,-999.0,50.57486,97.6973
2018,5,177,2,40,7,15.836,533.1734,-999.0,50.57486,97.6973
2018,5,177,2,40,8,16.445,533.0796,-999.0,50.57486,97.6973
2018,5,177,2,40,8,16.854,532.8217,-999.0,50.57486,97.67616
2018,5,177,2,40,9,17.461,533.0757,-999.0,50.57486,97.67616
2018,5,177,2,40,9,17.868,533.429,-999.0,50.57486,97.6973
2018,5,177,2,40,10,18.477,533.6108,-999.0,50.549057,97.6973
2018,5,177,2,40,10,18.884,534.65314,-999.0,50.549057,97.6973
2018,5,177,2,40,11,19.492,535.91583,-999.0,50.549057,97.6973
2018,5,177,2,40,11,19.899,535.994,-999.0,50.549057,97.6973
2018,5,177,2,40,12,20.509,535.6365,-999.0,50.57486,97.6973
2018,5,177,2,40,12,20.916,535.90955,-999.0,50.57486,97.6973
2018,5,177,2,40,13,21.525,536.8136,-999.0,50.57486,97.6973
2018,5,177,2,40,13,21.933,537.60406,-999.0,50.57486,97.6973
2018,5,177,2,40,14,22.54,539.1364,-999.0,50.57486,97.67616
2018,5,177,2,40,14,22.948,540.895,-999.0,50.57486,97.6973
2018,5,177,2,40,15,23.558,541.6039,-999.0,50.57486,97.6973
2018,5,177,2,40,15,23.965,541.58704,-999.0,50.57486,97.6973
2018,5,177,2,40,16,24.576,543.0954,-999.0,50.57486,97.67616
2018,5,177,2,40,16,24.983,543.6964,-999.0,50.57486,97.6973
2018,5,177,2,40,17,25.594,543.47076,-999.0,50.57486,97.6973
2018,5,177,2,40,17,26.001,544.09033,-999.0,50.57486,97.6973
2018,5,177,2,40,18,26.61,545.44763,-999.0,50.57486,97.67616
2018,5,177,2,40,18,27.016,545.7819,-999.0,50.57486,97.67616
2018,5,177,2,40,19,27.623,545.75073,-999.0,50.57486,97.6973
2018,5,177,2,40,19,28.033,546.9329,-999.0,50.57486,97.67616
2018,5,177,2,40,20,28.642,548.08624,-999.0,50.57486,97.6973
2018,5,177,2,40,21,29.252,548.40344,-999.0,50.57486,97.67616
2018,5,177,2,40,21,29.659,547.5613,-999.0,50.57486,97.6973
2018,5,177,2,40,22,30.268,548.17523,-999.0,50.57486,97.6973
2018,5,177,2,40,22,30.675,549.9171,-999.0,50.57486,97.6973
2018,5,177,2,40,23,31.284,550.2741,-999.0,50.57486,97.67616
2018,5,177,2,40,23,31.692,550.64124,-999.0,50.57486,97.6973
2018,5,177,2,40,24,32.301,550.806,-999.0,50.57486,97.6973
2018,5,177,2,40,24,32.708,550.06647,-999.0,50.549057,97.6973
2018,5,177,2,40,25,33.316,553.07526,-999.0,50.549057,97.6973
2018,5,177,2,40,25,33.723,553.04034,-999.0,50.549057,97.6973
2018,5,177,2,40,26,34.335,552.00854,-999.0,50.549057,97.6973
2018,5,177,2,40,26,34.742,553.9466,-999.0,50.57486,97.6973
2018,5,177,2,40,27,35.353,555.09863,-999.0,50.57486,97.6973
2018,5,177,2,40,27,35.76,556.6891,-999.0,50.57486,97.6973
2018,5,177,2,40,28,36.369,557.80365,-999.0,50.57486,97.6973
2018,5,177,2,40,28,36.776,557.80505,-999.0,50.57486,97.67616
2018,5,177,2,40,29,37.387,557.1221,-999.0,50.57486,97.6973
2018,5,177,2,40,29,37.794,558.6897,-999.0,50.57486,97.6973
2018,5,177,2,40,30,38.404,559.92755,-999.0,50.57486,97.6973
2018,5,177,2,40,30,38.81,559.4407,-999.0,50.549057,97.67616
2018,5,177,2,40,31,39.417,559.4282,-999.0,50.549057,97.6973
2018,5,177,2,40,31,39.824,560.464,-999.0,50.549057,97.6973
2018,5,177,2,40,32,40.433,561.4041,-999.0,50.549057,97.6973
2018,5,177,2,40,32,40.841,561.81836,-999.0,50.57486,97.6973
2018,5,177,2,40,33,41.448,561.3365,-999.0,50.57486,97.6973
2018,5,177,2,40,33,41.854,562.47144,-999.0,50.57486,97.6973
2018,5,177,2,40,34,42.465,563.36755,-999.0,50.57486,97.6973
2018,5,177,2,40,34,42.873,562.7198,-999.0,50.57486,97.67616
2018,5,177,2,40,35,43.482,563.1572,-999.0,50.57486,97.67616
2018,5,177,2,40,35,44.092,563.82684,-999.0,50.57486,97.6973
2018,5,177,2,40,36,44.498,563.9595,-999.0,50.57486,97.6973
2018,5,177,2,40,36,45.107,564.02814,-999.0,50.549057,97.6973
2018,5,177,2,40,37,45.513,564.583,-999.0,50.574768,97.67616
2018,5,177,2,40,37,46.121,565.50214,-999.0,50.549057,97.6973
2018,5,177,2,40,38,46.529,565.8982,-999.0,50.549057,97.67616
2018,5,177,2,40,38,47.138,566.2588,-999.0,50.57486,97.6973
2018,5,177,2,40,39,47.546,566.92737,-999.0,50.57486,97.6973
2018,5,177,2,40,39,48.155,568.54504,-999.0,50.57486,97.6973
2018,5,177,2,40,40,48.563,569.79584,-999.0,50.57486,97.6973
2018,5,177,2,40,40,49.172,569.0303,-999.0,50.57486,97.6973
2018,5,177,2,40,41,49.581,569.4302,-999.0,50.57486,97.6973
2018,5,177,2,40,42,50.19,570.4441,-999.0,50.57486,97.6973
2018,5,177,2,40,42,50.597,571.03265,-999.0,50.57486,97.6973
2018,5,177,2,40,43,51.205,601.2538,-999.0,50.57486,97.6973
2018,5,177,2,40,43,51.611,578.1847,-999.0,50.57486,97.6973
2018,5,177,2,40,44,52.22,550.6393,-999.0,50.549057,97.67616
2018,5,177,2,40,44,52.63,575.7395,-999.0,50.549057,97.6973
2018,5,177,2,40,45,53.239,576.47705,-999.0,50.549057,97.6973
2018,5,177,2,40,45,53.647,575.9165,-999.0,50.549057,97.6973
2018,5,177,2,40,46,54.257,576.85565,-999.0,50.57486,97.6973
2018,5,177,2,40,46,54.664,577.5149,-999.0,50.57486,97.67616
2018,5,177,2,40,47,55.273,575.9679,-999.0,50.57486,97.6973
2018,5,177,2,40,47,55.678,576.6823,-999.0,50.57486,97.67616
2018,5,177,2,40,48,56.287,577.1911,-999.0,50.57486,97.6973
2018,5,177,2,40,48,56.696,576.77783,-999.0,50.57486,97.6973
2018,5,177,2,40,49,57.306,577.0818,-999.0,50.549057,97.6973
2018,5,177,2,40,49,57.916,577.6509,-999.0,50.549057,97.67616
2018,5,177,2,40,50,58.324,578.11554,-999.0,50.549057,97.67616
2018,5,177,2,40,50,58.932,578.98517,-999.0,50.549057,97.6973
2018,5,177,2,40,51,59.341,579.56885,-999.0,50.57486,97.6973
2018,5,177,2,40,51,59.95,580.73737,-999.0,50.57486,97.67616
2018,5,177,2,40,52,60.357,581.40216,-999.0,50.57486,97.6973
2018,5,177,2,40,52,60.965,581.66833,-999.0,50.57486,97.6973
2018,5,177,2,40,53,61.373,583.0303,-999.0,50.57486,97.6973
2018,5,177,2,40,53,61.982,582.67664,-999.0,50.57486,97.6973
2018,5,177,2,40,54,62.389,582.5901,-999.0,50.57486,97.6973
2018,5,177,2,40,54,62.999,583.9604,-999.0,50.57486,97.67616
2018,5,177,2,40,55,63.407,584.2614,-999.0,50.57486,97.6973
2018,5,177,2,40,55,64.015,585.6394,-999.0,50.57486,97.6973
2018,5,177,2,40,56,64.423,587.0424,-999.0,50.57486,97.6973
2018,5,177,2,40,56,65.033,587.2388,-999.0,50.57486,97.6973
2018,5,177,2,40,57,65.441,586.4724,-999.0,50.57486,97.6973
2018,5,177,2,40,57,66.052,587.23413,-999.0,50.57486,97.6973
2018,5,177,2,40,58,66.459,587.9963,-999.0,50.57486,97.67616
2018,5,177,2,40,58,67.068,587.5545,-999.0,50.549057,97.6973
2018,5,177,2,40,59,67.476,587.2955,-999.0,50.549057,97.6973
2018,5,177,2,40,59,68.087,587.89514,-999.0,50.549057,97.6973
2018,5,177,2,41,0,68.493,589.3499,-999.0,50.549057,97.6973
2018,5,177,2,41,0,69.1,589.6268,-999.0,50.60057,97.67616
2018,5,177,2,41,1,69.504,589.8774,-999.0,50.60057,97.6973
2018,5,177,2,41,1,70.115,591.9271,-999.0,50.57486,97.6973
2018,5,177,2,41,2,70.524,592.4656,-999.0,50.57486,97.6973
2018,5,177,2,41,2,71.133,591.9433,-999.0,50.57486,97.67616
2018,5,177,2,41,3,71.539,592.62134,-999.0,50.57486,97.6973
2018,5,177,2,41,3,72.148,593.6417,-999.0,50.57486,97.6973
2018,5,177,2,41,4,72.555,593.6611,-999.0,50.57486,97.6973
2018,5,177,2,41,4,73.165,593.0275,-999.0,50.57486,97.6973
2018,5,177,2,41,5,73.57,593.8987,-999.0,50.57486,97.67616
2018,5,177,2,41,5,74.176,594.89795,-999.0,50.57486,97.6973
2018,5,177,2,41,6,74.787,595.622,-999.0,50.57486,97.6973
2018,5,177,2,41,7,75.195,597.3713,-999.0,50.57486,97.6973
2018,5,177,2,41,7,75.805,598.9496,-999.0,50.549057,97.6973
2018,5,177,2,41,8,76.212,598.3948,-999.0,50.549057,97.6973
2018,5,177,2,41,8,76.82,598.5645,-999.0,50.549057,97.6973
2018,5,177,2,41,9,77.226,599.3162,-999.0,50.549057,97.6973
2018,5,177,2,41,9,77.837,598.4408,-999.0,50.57486,97.6973
2018,5,177,2,41,10,78.245,598.5032,-999.0,50.57486,97.6973
2018,5,177,2,41,10,78.854,599.48615,-999.0,50.57486,97.6973
2018,5,177,2,41,11,79.261,601.0792,-999.0,50.57486,97.6973
2018,5,177,2,41,11,79.87,602.65466,-999.0,50.549057,97.67616
2018,5,177,2,41,12,80.276,602.97064,-999.0,50.549057,97.6973
2018,5,177,2,41,12,80.885,602.83484,-999.0,50.549057,97.6973
2018,5,177,2,41,13,81.293,602.3475,-999.0,50.549057,97.6973
2018,5,177,2,41,13,81.904,602.746,-999.0,50.57486,97.67616
2018,5,177,2,41,14,82.311,600.94824,-999.0,50.57486,97.6973
2018,5,177,2,41,14,82.921,600.5813,-999.0,50.57486,97.6973
2018,5,177,2,41,15,83.389,602.1756,-999.0,50.57486,97.6973
2018,5,177,2,41,15,83.998,602.9174,-999.0,50.57486,97.6973
2018,5,177,2,41,16,84.407,604.3058,-999.0,50.549057,97.67616
2018,5,177,2,41,16,85.017,605.89557,-999.0,50.549057,97.6973
2018,5,177,2,41,17,85.423,605.75287,-999.0,50.549057,97.6973
2018,5,177,2,41,17,86.03,605.0831,-999.0,50.549057,97.6973
2018,5,177,2,41,18,86.438,606.04456,-999.0,50.57486,97.67616
2018,5,177,2,41,18,87.047,606.755,-999.0,50.57486,97.6973
