Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,34,37,3.643,505.96625,-999.0,50.57486,97.710785
2018,5,177,2,34,38,4.25,505.6823,-999.0,50.57486,97.6973
2018,5,177,2,34,38,4.657,504.7473,-999.0,50.57486,97.6973
2018,5,177,2,34,39,5.266,505.2155,-999.0,50.57486,97.6973
2018,5,177,2,34,39,5.672,506.2249,-999.0,50.57486,97.6973
2018,5,177,2,34,40,6.28,507.19608,-999.0,50.57486,97.6973
2018,5,177,2,34,40,6.689,508.66577,-999.0,50.549057,97.710785
2018,5,177,2,34,41,7.295,509.26254,-999.0,50.549057,97.68963
2018,5,177,2,34,41,7.702,509.66415,-999.0,50.549057,97.6973
2018,5,177,2,34,42,8.31,510.70123,-999.0,50.549057,97.6973
2018,5,177,2,34,42,8.717,510.60455,-999.0,50.549057,97.6973
2018,5,177,2,34,43,9.328,510.55408,-999.0,50.549057,97.6973
2018,5,177,2,34,43,9.736,511.2906,-999.0,50.57486,97.710785
2018,5,177,2,34,44,10.348,510.4978,-999.0,50.57486,97.710785
2018,5,177,2,34,44,10.755,510.7287,-999.0,50.57486,97.68963
2018,5,177,2,34,45,11.362,511.09308,-999.0,50.57486,97.6973
2018,5,177,2,34,45,11.77,510.8028,-999.0,50.57486,97.6973
2018,5,177,2,34,46,12.378,511.5592,-999.0,50.57486,97.6973
2018,5,177,2,34,46,12.785,512.2483,-999.0,50.57486,97.6973
2018,5,177,2,34,47,13.394,513.8318,-999.0,50.57486,97.6973
2018,5,177,2,34,47,13.801,515.005,-999.0,50.57486,97.6973
2018,5,177,2,34,48,14.406,515.1051,-999.0,50.57486,97.67616
2018,5,177,2,34,48,14.814,515.2212,-999.0,50.57486,97.67616
2018,5,177,2,34,49,15.422,515.45355,-999.0,50.57486,97.67616
2018,5,177,2,34,49,15.829,516.06665,-999.0,50.57486,97.6973
2018,5,177,2,34,50,16.438,517.58276,-999.0,50.57486,97.6973
2018,5,177,2,34,50,16.845,518.6932,-999.0,50.57486,97.6973
2018,5,177,2,34,51,17.456,518.6434,-999.0,50.57486,97.67616
2018,5,177,2,34,51,17.864,518.4309,-999.0,50.57486,97.6973
2018,5,177,2,34,52,18.474,518.8036,-999.0,50.57486,97.6973
2018,5,177,2,34,52,18.881,518.6431,-999.0,50.57486,97.6973
2018,5,177,2,34,53,19.491,519.8323,-999.0,50.57486,97.6973
2018,5,177,2,34,54,20.101,521.14685,-999.0,50.57486,97.6973
2018,5,177,2,34,54,20.51,521.6625,-999.0,50.57486,97.6973
2018,5,177,2,34,55,21.12,522.1978,-999.0,50.57486,97.67616
2018,5,177,2,34,55,21.529,522.38574,-999.0,50.57486,97.6973
2018,5,177,2,34,56,22.137,523.32654,-999.0,50.57486,97.67616
2018,5,177,2,34,56,22.544,522.6917,-999.0,50.57486,97.67616
2018,5,177,2,34,57,23.153,521.58813,-999.0,50.57486,97.6973
2018,5,177,2,34,57,23.561,522.32336,-999.0,50.57486,97.6973
2018,5,177,2,34,58,24.169,523.82806,-999.0,50.57486,97.67616
2018,5,177,2,34,58,24.578,523.26807,-999.0,50.57486,97.6973
2018,5,177,2,34,59,25.189,522.8277,-999.0,50.57486,97.6973
2018,5,177,2,34,59,25.598,524.1417,-999.0,50.57486,97.6973
2018,5,177,2,35,0,26.207,524.65564,-999.0,50.57486,97.6973
2018,5,177,2,35,0,26.614,525.734,-999.0,50.57486,97.6973
2018,5,177,2,35,1,27.222,527.3052,-999.0,50.57486,97.6973
2018,5,177,2,35,1,27.626,527.5696,-999.0,50.549057,97.6973
2018,5,177,2,35,2,28.235,527.69666,-999.0,50.549057,97.6973
2018,5,177,2,35,2,28.64,528.8655,-999.0,50.549057,97.6973
2018,5,177,2,35,3,29.251,530.47736,-999.0,50.549057,97.6973
2018,5,177,2,35,3,29.656,530.64886,-999.0,50.57486,97.6973
2018,5,177,2,35,4,30.264,530.2734,-999.0,50.57486,97.6973
2018,5,177,2,35,4,30.671,531.2467,-999.0,50.57486,97.67616
2018,5,177,2,35,5,31.28,531.2306,-999.0,50.549057,97.67616
2018,5,177,2,35,5,31.685,531.26025,-999.0,50.549057,97.6973
2018,5,177,2,35,6,32.293,532.58276,-999.0,50.549057,97.6973
2018,5,177,2,35,6,32.903,533.7265,-999.0,50.549057,97.6973
2018,5,177,2,35,7,33.31,534.65094,-999.0,50.57486,97.6973
2018,5,177,2,35,7,33.916,534.75006,-999.0,50.57486,97.6973
2018,5,177,2,35,8,34.324,535.18353,-999.0,50.57486,97.6973
2018,5,177,2,35,8,34.933,535.07666,-999.0,50.57486,97.6973
2018,5,177,2,35,9,35.341,535.0335,-999.0,50.57486,97.6973
2018,5,177,2,35,9,35.95,536.05707,-999.0,50.57486,97.6973
2018,5,177,2,35,10,36.358,536.4805,-999.0,50.57486,97.6973
2018,5,177,2,35,10,36.967,537.1081,-999.0,50.57486,97.6973
2018,5,177,2,35,11,37.375,537.8574,-999.0,50.57486,97.6973
2018,5,177,2,35,11,37.984,538.11957,-999.0,50.57486,97.6973
2018,5,177,2,35,12,38.392,538.4604,-999.0,50.57486,97.6973
2018,5,177,2,35,12,39.0,538.954,-999.0,50.57486,97.67616
2018,5,177,2,35,13,39.407,539.246,-999.0,50.57486,97.6973
2018,5,177,2,35,13,40.017,539.7466,-999.0,50.57486,97.6973
2018,5,177,2,35,14,40.423,541.03284,-999.0,50.57486,97.67616
2018,5,177,2,35,14,41.032,540.74945,-999.0,50.57486,97.6973
2018,5,177,2,35,15,41.439,540.47815,-999.0,50.57486,97.68963
2018,5,177,2,35,15,42.049,541.0703,-999.0,50.549057,97.710785
2018,5,177,2,35,16,42.457,541.37756,-999.0,50.549057,97.710785
2018,5,177,2,35,16,43.066,541.73456,-999.0,50.549057,97.68963
2018,5,177,2,35,17,43.474,542.18555,-999.0,50.549057,97.710785
2018,5,177,2,35,18,44.082,542.5408,-999.0,50.549057,97.710785
2018,5,177,2,35,18,44.49,543.69574,-999.0,50.549057,97.710785
2018,5,177,2,35,19,45.1,544.1117,-999.0,50.549057,97.710785
2018,5,177,2,35,19,45.508,543.91144,-999.0,50.549057,97.6973
2018,5,177,2,35,20,46.117,544.4479,-999.0,50.57486,97.6973
2018,5,177,2,35,20,46.525,545.1319,-999.0,50.57486,97.6973
2018,5,177,2,35,21,47.136,545.4891,-999.0,50.57486,97.67616
2018,5,177,2,35,21,47.541,544.6552,-999.0,50.57486,97.6973
2018,5,177,2,35,22,48.152,544.7323,-999.0,50.57486,97.6973
2018,5,177,2,35,22,48.759,544.913,-999.0,50.57486,97.6973
2018,5,177,2,35,23,49.167,545.6657,-999.0,50.57486,97.6973
2018,5,177,2,35,23,49.777,547.6456,-999.0,50.57486,97.6973
2018,5,177,2,35,24,50.184,549.13135,-999.0,50.57486,97.6973
2018,5,177,2,35,24,50.794,548.4695,-999.0,50.57486,97.6973
2018,5,177,2,35,25,51.199,548.5919,-999.0,50.57486,97.67616
2018,5,177,2,35,25,51.808,549.6038,-999.0,50.57486,97.6973
2018,5,177,2,35,26,52.217,549.52454,-999.0,50.57486,97.6973
2018,5,177,2,35,26,52.824,549.6893,-999.0,50.57486,97.6973
2018,5,177,2,35,27,53.23,550.3036,-999.0,50.57486,97.6973
2018,5,177,2,35,27,53.837,550.7171,-999.0,50.57486,97.6973
2018,5,177,2,35,28,54.243,551.2928,-999.0,50.57486,97.6973
2018,5,177,2,35,28,54.852,551.78046,-999.0,50.57486,97.6973
2018,5,177,2,35,29,55.26,552.7015,-999.0,50.57486,97.6973
2018,5,177,2,35,29,55.866,553.12286,-999.0,50.57486,97.6973
2018,5,177,2,35,30,56.273,553.33466,-999.0,50.57486,97.6973
2018,5,177,2,35,30,56.883,552.4201,-999.0,50.57486,97.6973
2018,5,177,2,35,31,57.29,553.36145,-999.0,50.57486,97.6973
2018,5,177,2,35,31,57.9,555.24896,-999.0,50.57486,97.6973
2018,5,177,2,35,32,58.307,555.50323,-999.0,50.57486,97.6973
2018,5,177,2,35,32,58.916,557.3099,-999.0,50.549057,97.6973
