Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,46,26,77.103,446.50696,9.38426,51.2787,98.0162
2018,5,177,1,46,26,77.306,446.41998,9.4064,51.252296,98.0162
2018,5,177,1,46,27,77.915,446.26004,9.42019,51.252296,98.0162
2018,5,177,1,46,27,78.321,446.097,9.4123,51.2787,98.037704
2018,5,177,1,46,28,78.929,446.36502,9.41792,51.2787,98.037704
2018,5,177,1,46,28,79.334,446.80298,9.45193,51.2787,98.0162
2018,5,177,1,46,29,79.941,446.44098,9.44566,51.3051,98.037704
2018,5,177,1,46,29,80.347,446.532,9.44207,51.2787,98.037704
2018,5,177,1,46,30,80.953,446.555,9.46226,51.2787,98.037704
2018,5,177,1,46,30,81.358,445.886,9.47046,51.3051,98.037704
2018,5,177,1,46,31,82.164,445.912,9.49009,51.3051,98.0162
2018,5,177,1,46,32,82.572,445.69604,9.48532,51.3051,98.0513
2018,5,177,1,46,32,82.979,446.34097,9.47987,51.3051,97.994804
2018,5,177,1,46,33,83.587,446.77502,9.48638,51.3051,98.0162
2018,5,177,1,46,33,83.994,447.123,9.50374,51.3051,97.994804
2018,5,177,1,46,34,84.601,446.46906,9.49758,51.2787,97.994804
2018,5,177,1,46,34,85.409,446.488,9.50841,51.2787,97.994804
2018,5,177,1,46,35,86.415,447.037,9.50757,51.2787,98.0162
2018,5,177,1,46,36,86.821,446.47998,9.52837,51.3051,98.0162
2018,5,177,1,46,37,87.626,446.146,9.54106,51.3051,98.037704
2018,5,177,1,46,37,88.032,445.976,9.56903,51.2787,98.0162
2018,5,177,1,46,38,88.639,446.30798,9.56579,51.2787,98.037704
2018,5,177,1,46,38,89.045,446.81302,9.55202,51.3051,98.037704
2018,5,177,1,46,39,89.651,447.48602,9.56925,51.3051,98.0162
2018,5,177,1,46,39,90.257,447.99698,9.55524,51.3051,98.0162
2018,5,177,1,46,40,90.664,448.36798,9.56382,51.3051,98.0162
2018,5,177,1,46,40,91.271,448.23898,9.58675,51.3051,97.994804
2018,5,177,1,46,41,91.878,447.49698,9.59343,51.3051,97.994804
2018,5,177,1,46,41,92.284,447.52997,9.5937,51.2787,97.994804
2018,5,177,1,46,42,92.69,446.972,9.61718,51.252296,97.994804
2018,5,177,1,46,42,93.297,446.737,9.62662,51.2787,98.0162
2018,5,177,1,46,43,93.703,447.675,9.60102,51.2787,98.0162
2018,5,177,1,46,43,94.31,447.25195,9.61,51.2787,98.037704
2018,5,177,1,46,44,94.717,446.92102,9.62691,51.3051,98.037704
2018,5,177,1,46,44,95.326,448.43503,9.62288,51.3051,98.0162
2018,5,177,1,46,45,95.732,448.463,9.61436,51.3051,98.0162
2018,5,177,1,46,45,96.339,447.32498,9.63118,51.3051,98.037704
2018,5,177,1,46,46,97.145,447.088,9.65068,51.3051,98.0162
2018,5,177,1,46,47,97.76,448.463,9.65451,51.3051,98.0162
2018,5,177,1,46,47,98.363,447.922,9.67672,51.3051,97.994804
2018,5,177,1,46,48,98.769,447.97302,9.66126,51.3051,97.994804
2018,5,177,1,46,48,99.375,448.82004,9.66194,51.3051,97.994804
2018,5,177,1,46,49,99.783,448.76297,9.67014,51.2787,98.0162
2018,5,177,1,46,49,100.389,448.511,9.68319,51.2787,98.0162
2018,5,177,1,46,50,100.997,448.959,9.68406,51.2787,98.0162
2018,5,177,1,46,50,101.404,448.412,9.68247,51.3051,98.0162
2018,5,177,1,46,51,102.213,448.132,9.69246,51.2787,98.037704
2018,5,177,1,46,52,103.023,448.208,9.68863,51.3051,98.0162
2018,5,177,1,46,52,103.429,447.903,9.69439,51.3051,98.0162
2018,5,177,1,46,53,104.036,448.424,9.70087,51.3051,98.037704
2018,5,177,1,46,53,104.441,449.258,9.7074,51.3051,98.0162
2018,5,177,1,46,54,105.049,449.45798,9.72882,51.3051,98.0298
2018,5,177,1,46,54,105.455,449.372,9.73945,51.3051,98.0162
2018,5,177,1,46,55,106.061,449.287,9.72626,51.3051,98.0162
2018,5,177,1,46,55,106.468,449.72803,9.72494,51.3051,97.994804
2018,5,177,1,46,56,107.273,449.13702,9.73655,51.252296,98.0162
2018,5,177,1,46,57,108.084,448.54004,9.7512,51.2787,98.0162
2018,5,177,1,46,57,108.49,448.772,9.75185,51.3051,98.037704
2018,5,177,1,46,58,109.096,449.077,9.77661,51.3051,98.0162
2018,5,177,1,46,59,109.503,449.287,9.77866,51.3051,98.037704
2018,5,177,1,46,59,110.111,449.36798,9.78237,51.3051,98.0162
2018,5,177,1,47,0,110.517,449.46597,9.76244,51.3051,98.0162
2018,5,177,1,47,0,111.128,449.944,9.7635,51.3051,98.0162
2018,5,177,1,47,1,111.931,449.432,9.77194,51.3051,98.037704
2018,5,177,1,47,1,112.334,449.972,9.77718,51.3051,98.0162
2018,5,177,1,47,2,112.74,450.00604,9.79855,51.3051,98.0162
2018,5,177,1,47,2,113.145,450.032,9.79477,51.3051,98.0162
2018,5,177,1,47,3,113.752,450.58997,9.80567,51.3051,97.994804
2018,5,177,1,47,3,114.158,450.31897,9.81475,51.3051,98.0162
2018,5,177,1,47,4,114.766,450.20697,9.80459,51.2787,97.994804
2018,5,177,1,47,4,115.17,450.233,9.80649,51.2787,98.0162
2018,5,177,1,47,5,115.773,450.71,9.82631,51.2787,98.002594
2018,5,177,1,47,5,116.176,450.664,9.83515,51.3051,98.002594
2018,5,177,1,47,6,116.782,450.309,9.8263,51.3051,98.037704
2018,5,177,1,47,6,117.184,450.216,9.8259,51.2787,98.037704
2018,5,177,1,47,7,117.787,450.271,9.84837,51.2787,98.0162
2018,5,177,1,47,7,118.192,450.73602,9.86062,51.3051,98.0162
2018,5,177,1,47,8,118.795,450.68597,9.85679,51.3051,98.0162
2018,5,177,1,47,8,119.402,450.24902,9.85326,51.3051,98.037704
2018,5,177,1,47,9,119.809,450.91202,9.84912,51.3051,98.0162
2018,5,177,1,47,9,120.416,450.85202,9.8549,51.3051,98.0162
2018,5,177,1,47,10,120.825,450.845,9.87626,51.3051,97.994804
2018,5,177,1,47,10,121.437,450.924,9.87635,51.3051,98.0162
2018,5,177,1,47,11,121.846,451.53998,9.87031,51.2787,97.994804
2018,5,177,1,47,11,122.456,452.047,9.87522,51.252296,97.994804
2018,5,177,1,47,12,122.862,451.53397,9.88446,51.252296,98.0162
2018,5,177,1,47,12,123.467,451.641,9.89619,51.3051,98.0162
2018,5,177,1,47,13,123.875,451.789,9.89353,51.3051,98.0162
2018,5,177,1,47,13,124.485,451.65198,9.88571,51.3051,98.0162
2018,5,177,1,47,14,124.891,451.56598,9.89844,51.2787,98.0162
2018,5,177,1,47,14,125.494,451.41602,9.90764,51.2787,98.0162
2018,5,177,1,47,15,125.901,451.564,9.91053,51.3051,98.0162
2018,5,177,1,47,16,126.707,451.63998,9.90752,51.3051,98.0162
2018,5,177,1,47,17,127.716,451.618,9.90736,51.3051,98.0162
2018,5,177,1,47,18,129.335,451.441,9.93567,51.3051,98.0162
2018,5,177,1,47,19,129.539,451.512,9.94321,51.3051,97.994804
2018,5,177,1,47,19,129.942,451.767,9.95006,51.3051,98.0162
2018,5,177,1,47,19,130.144,451.88098,9.95097,51.2787,98.0162
2018,5,177,1,47,20,130.546,451.87604,9.95954,51.2787,97.994804
2018,5,177,1,47,20,131.15,452.581,9.94439,51.2787,98.0162
2018,5,177,1,47,21,131.753,453.32797,9.94196,51.2787,98.0162
2018,5,177,1,47,21,132.155,452.901,9.95908,51.3051,98.037704
2018,5,177,1,47,22,132.563,452.401,9.97146,51.3051,98.037704
2018,5,177,1,47,22,133.171,452.578,9.96546,51.3051,98.0162
2018,5,177,1,47,23,133.617,452.565,9.95144,51.3051,98.0162
2018,5,177,1,47,23,134.223,452.30197,9.96076,51.3051,98.0162
2018,5,177,1,47,24,134.63,452.75897,9.96585,51.3051,98.0162
