Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,15,16,42.878,427.82202,8.84303,51.2787,97.989
2018,5,177,2,15,17,43.28,427.23395,8.847,51.3051,97.989
2018,5,177,2,15,17,43.883,428.21802,8.85864,51.2787,97.989
2018,5,177,2,15,18,44.289,428.375,8.87778,51.2787,98.0105
2018,5,177,2,15,18,44.893,428.381,8.89508,51.3051,97.989
2018,5,177,2,15,19,45.299,428.63403,8.91863,51.3051,97.989
2018,5,177,2,15,19,45.906,428.36798,8.92813,51.3051,97.989
2018,5,177,2,15,20,46.513,428.315,8.92236,51.3051,97.989
2018,5,177,2,15,21,47.319,428.628,8.92755,51.3051,97.9811
2018,5,177,2,15,21,47.525,429.08704,8.93377,51.3051,97.9811
2018,5,177,2,15,21,47.931,428.76,8.95718,51.3051,97.989
2018,5,177,2,15,22,48.537,428.75702,8.97283,51.3051,97.9675
2018,5,177,2,15,22,48.944,428.818,8.96997,51.252296,97.989
2018,5,177,2,15,23,49.55,428.70898,8.97698,51.252296,97.989
2018,5,177,2,15,23,49.957,428.48602,8.98577,51.2787,97.989
2018,5,177,2,15,24,50.564,428.50195,9.00206,51.2787,97.9675
2018,5,177,2,15,24,50.97,428.698,9.01479,51.3051,98.0105
2018,5,177,2,15,25,51.576,429.03998,9.02512,51.2787,98.0105
2018,5,177,2,15,26,52.38,429.51004,9.02947,51.2787,97.989
2018,5,177,2,15,26,52.992,429.383,9.05927,51.3051,97.989
2018,5,177,2,15,27,53.599,429.47202,9.05704,51.3051,98.0105
2018,5,177,2,15,27,54.005,429.79398,9.09143,51.3051,97.989
2018,5,177,2,15,28,54.611,429.072,9.09699,51.3051,98.002594
2018,5,177,2,15,28,55.016,428.969,9.09419,51.3051,98.002594
2018,5,177,2,15,29,55.622,429.66998,9.11287,51.3051,97.9811
2018,5,177,2,15,30,56.23,429.523,9.1259,51.3051,97.989
2018,5,177,2,15,30,56.635,429.72397,9.12877,51.2787,97.989
2018,5,177,2,15,31,57.244,430.311,9.13808,51.2787,97.989
2018,5,177,2,15,31,57.652,429.58398,9.15496,51.2787,97.989
2018,5,177,2,15,32,58.258,429.859,9.16125,51.3051,98.0105
2018,5,177,2,15,32,58.665,430.863,9.16599,51.3051,98.0105
2018,5,177,2,15,33,59.272,430.304,9.17388,51.2787,98.0105
2018,5,177,2,15,33,59.677,430.15997,9.19803,51.2787,97.989
2018,5,177,2,15,34,60.283,430.58398,9.21072,51.3051,97.989
2018,5,177,2,15,34,60.685,430.53003,9.22535,51.3051,97.989
2018,5,177,2,15,35,61.294,430.67398,9.24374,51.3051,98.0241
2018,5,177,2,15,35,61.9,431.28098,9.24563,51.3051,98.002594
2018,5,177,2,15,36,62.309,431.24698,9.25164,51.3051,98.002594
2018,5,177,2,15,36,62.715,431.09897,9.27843,51.3051,97.9811
2018,5,177,2,15,37,63.324,430.481,9.28618,51.2787,98.002594
2018,5,177,2,15,37,63.73,430.97998,9.28851,51.252296,97.9811
2018,5,177,2,15,38,64.336,431.503,9.30571,51.252296,97.9675
2018,5,177,2,15,38,64.742,431.393,9.30893,51.2787,97.989
2018,5,177,2,15,39,65.348,431.29102,9.32062,51.3051,97.989
2018,5,177,2,15,39,65.754,431.38,9.34047,51.3051,97.989
2018,5,177,2,15,40,66.362,431.972,9.34017,51.3051,98.0105
2018,5,177,2,15,41,67.172,431.805,9.34717,51.3051,97.989
2018,5,177,2,15,41,67.382,431.57803,9.35487,51.3051,97.989
2018,5,177,2,15,41,67.991,431.96902,9.36931,51.3051,97.989
2018,5,177,2,15,42,68.396,432.35,9.37916,51.3051,97.989
2018,5,177,2,15,42,69.002,432.67,9.36912,51.3051,98.002594
2018,5,177,2,15,43,69.405,432.59503,9.37878,51.3051,97.9811
2018,5,177,2,15,43,70.011,432.028,9.39232,51.3051,97.9811
2018,5,177,2,15,44,70.415,432.32098,9.40244,51.3051,97.989
2018,5,177,2,15,44,71.022,432.46997,9.40712,51.3051,97.9675
2018,5,177,2,15,45,71.428,431.933,9.40965,51.2787,97.9675
2018,5,177,2,15,46,72.234,432.09702,9.42655,51.2787,97.9675
2018,5,177,2,15,46,72.44,432.58,9.44179,51.2787,97.989
2018,5,177,2,15,46,73.046,433.097,9.44507,51.252296,97.989
2018,5,177,2,15,47,73.452,433.11304,9.44966,51.252296,97.989
2018,5,177,2,15,47,74.058,433.456,9.45635,51.3051,98.0105
2018,5,177,2,15,48,74.664,433.398,9.46462,51.3051,98.0105
2018,5,177,2,15,48,75.07,433.002,9.48603,51.3051,98.0105
2018,5,177,2,15,49,75.676,433.517,9.48535,51.3051,98.002594
2018,5,177,2,15,49,76.082,433.503,9.48589,51.3051,98.002594
2018,5,177,2,15,50,76.688,433.63196,9.50038,51.3051,98.002594
2018,5,177,2,15,51,77.294,433.36502,9.51209,51.3051,98.0241
2018,5,177,2,15,51,77.7,433.29602,9.5311,51.3051,97.9811
2018,5,177,2,15,51,78.106,434.37402,9.51434,51.3051,97.9811
2018,5,177,2,15,52,78.715,434.22897,9.51368,51.2787,97.989
2018,5,177,2,15,52,79.123,434.03,9.53545,51.252296,97.989
2018,5,177,2,15,53,79.729,434.32297,9.53934,51.2787,97.989
2018,5,177,2,15,53,80.135,434.66702,9.548,51.2787,97.9675
2018,5,177,2,15,54,80.741,435.16302,9.54742,51.2787,98.0105
2018,5,177,2,15,54,81.147,435.46298,9.55995,51.3051,97.989
2018,5,177,2,15,55,81.753,435.01,9.56946,51.3051,98.0105
2018,5,177,2,15,56,82.359,435.146,9.58025,51.3051,98.0105
2018,5,177,2,15,56,82.765,434.57397,9.60307,51.3051,98.0105
2018,5,177,2,15,57,83.171,434.489,9.6161,51.3051,97.989
2018,5,177,2,15,57,83.777,435.56097,9.61018,51.3051,97.9811
