Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,32,12,10.94,504.09637,-999.0,50.57486,97.710785
2018,5,177,2,32,12,11.347,504.542,-999.0,50.57486,97.710785
2018,5,177,2,32,13,11.956,505.5573,-999.0,50.57486,97.710785
2018,5,177,2,32,13,12.361,507.1671,-999.0,50.57486,97.68963
2018,5,177,2,32,14,12.971,506.9353,-999.0,50.57486,97.710785
2018,5,177,2,32,14,13.378,506.71542,-999.0,50.57486,97.710785
2018,5,177,2,32,15,13.988,508.8772,-999.0,50.57486,97.710785
2018,5,177,2,32,15,14.394,511.92136,-999.0,50.57486,97.710785
2018,5,177,2,32,16,15.006,514.2615,-999.0,50.57486,97.710785
2018,5,177,2,32,16,15.411,514.92535,-999.0,50.57486,97.68963
2018,5,177,2,32,17,16.018,513.3718,-999.0,50.57486,97.710785
2018,5,177,2,32,17,16.627,512.42566,-999.0,50.549057,97.710785
2018,5,177,2,32,18,17.033,512.629,-999.0,50.549057,97.710785
2018,5,177,2,32,18,17.642,513.70874,-999.0,50.549057,97.68963
2018,5,177,2,32,19,18.049,514.7018,-999.0,50.549057,97.710785
2018,5,177,2,32,19,18.661,514.95844,-999.0,50.549057,97.68963
2018,5,177,2,32,20,19.068,515.33276,-999.0,50.549057,97.710785
2018,5,177,2,32,20,19.678,516.5161,-999.0,50.549057,97.710785
2018,5,177,2,32,21,20.084,517.8639,-999.0,50.549057,97.710785
2018,5,177,2,32,21,20.696,518.7998,-999.0,50.549057,97.710785
2018,5,177,2,32,22,21.104,519.1314,-999.0,50.549057,97.710785
2018,5,177,2,32,23,21.715,518.8296,-999.0,50.549057,97.68963
2018,5,177,2,32,23,22.122,518.6774,-999.0,50.549057,97.710785
2018,5,177,2,32,24,22.731,520.7759,-999.0,50.549057,97.710785
2018,5,177,2,32,24,23.138,522.8555,-999.0,50.57486,97.710785
