Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,25,21,7.278,511.77676,-999.0,50.57486,97.60293
2018,5,177,1,25,22,7.882,512.42554,-999.0,50.57486,97.60293
2018,5,177,1,25,22,8.286,514.18604,-999.0,50.57486,97.60293
2018,5,177,1,25,23,8.892,514.1507,-999.0,50.57486,97.60293
2018,5,177,1,25,23,9.295,513.42865,-999.0,50.57486,97.60293
2018,5,177,1,25,24,9.902,514.1344,-999.0,50.57486,97.60293
2018,5,177,1,25,24,10.306,515.6008,-999.0,50.57486,97.60293
2018,5,177,1,25,25,10.911,517.0745,-999.0,50.57486,97.60293
2018,5,177,1,25,25,11.516,517.79236,-999.0,50.57486,97.60293
2018,5,177,1,25,26,11.921,516.9968,-999.0,50.57486,97.60293
2018,5,177,1,25,26,12.525,516.32874,-999.0,50.57486,97.60293
2018,5,177,1,25,27,12.932,515.93243,-999.0,50.57486,97.60293
2018,5,177,1,25,27,13.538,517.1417,-999.0,50.57486,97.60293
2018,5,177,1,25,28,13.943,518.6974,-999.0,50.57486,97.60293
2018,5,177,1,25,28,14.547,517.8734,-999.0,50.57486,97.60293
2018,5,177,1,25,29,14.952,517.1573,-999.0,50.57486,97.60293
2018,5,177,1,25,30,15.557,518.38983,-999.0,50.57486,97.60293
2018,5,177,1,25,30,15.961,519.7639,-999.0,50.57486,97.60293
2018,5,177,1,25,31,16.566,519.95764,-999.0,50.57486,97.60293
2018,5,177,1,25,31,16.97,521.249,-999.0,50.57486,97.60293
2018,5,177,1,25,32,17.575,523.6362,-999.0,50.57486,97.60293
2018,5,177,1,25,32,17.98,524.38055,-999.0,50.57486,97.60293
2018,5,177,1,25,33,18.585,525.3342,-999.0,50.57486,97.60293
2018,5,177,1,25,33,19.192,526.1155,-999.0,50.57486,97.60293
2018,5,177,1,25,34,19.597,524.9229,-999.0,50.57486,97.60293
2018,5,177,1,25,34,20.202,524.76996,-999.0,50.57486,97.60293
2018,5,177,1,25,35,20.606,526.3775,-999.0,50.57486,97.60293
2018,5,177,1,25,35,21.212,527.4228,-999.0,50.57486,97.60293
2018,5,177,1,25,36,21.616,527.0804,-999.0,50.57486,97.60293
2018,5,177,1,25,36,22.22,527.7051,-999.0,50.57486,97.60293
2018,5,177,1,25,37,22.624,527.5421,-999.0,50.57486,97.5818
2018,5,177,1,25,37,23.232,527.2433,-999.0,50.57486,97.60293
2018,5,177,1,25,38,23.637,528.5595,-999.0,50.549057,97.60293
2018,5,177,1,25,38,24.241,528.9401,-999.0,50.549057,97.60293
2018,5,177,1,25,39,24.646,529.06665,-999.0,50.549057,97.60293
