Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,20,47,38.821,450.19995,9.85681,51.3051,97.9618
2018,5,177,1,20,47,39.629,451.384,9.86655,51.3051,97.9618
2018,5,177,1,20,48,40.035,451.73,9.8561,51.3051,97.9618
2018,5,177,1,20,49,40.641,452.527,9.86911,51.3051,97.9618
2018,5,177,1,20,49,41.048,452.771,9.88186,51.3051,97.975395
2018,5,177,1,20,50,41.854,452.249,9.88054,51.3051,97.9539
2018,5,177,1,20,50,42.261,451.99298,9.89339,51.3051,97.9403
2018,5,177,1,20,51,42.669,451.76804,9.89882,51.3051,97.9618
2018,5,177,1,20,51,43.073,452.816,9.90478,51.3051,97.9403
2018,5,177,1,20,52,44.08,452.53503,9.90784,51.2787,97.9403
2018,5,177,1,20,53,44.688,451.838,9.93903,51.2787,97.9403
2018,5,177,1,20,53,45.294,451.539,9.9359,51.2787,97.9618
2018,5,177,1,20,54,45.7,451.326,9.94127,51.3051,97.9618
2018,5,177,1,20,54,46.307,452.318,9.93467,51.3051,97.9832
2018,5,177,1,20,55,46.714,452.626,9.9285,51.3051,97.9832
2018,5,177,1,20,55,47.317,452.846,9.93122,51.3051,97.9618
2018,5,177,1,20,56,47.724,452.91702,9.94189,51.3051,97.9618
2018,5,177,1,20,56,48.527,453.22998,9.95434,51.3051,97.9403
2018,5,177,1,20,57,48.732,453.435,9.9417,51.3051,97.9618
2018,5,177,1,20,57,49.338,452.442,9.97092,51.3051,97.975395
2018,5,177,1,20,58,49.747,453.47998,9.98815,51.3051,97.9403
2018,5,177,1,20,58,50.353,453.949,9.96582,51.3051,97.9403
2018,5,177,1,20,59,50.76,453.29498,9.95641,51.2787,97.9618
2018,5,177,1,20,59,51.366,453.403,9.95587,51.2787,97.9618
2018,5,177,1,21,0,51.973,450.079,9.92636,51.2787,97.9832
2018,5,177,1,21,0,52.38,451.016,9.93835,51.3051,97.9618
2018,5,177,1,21,1,52.785,453.091,9.93506,51.3051,97.9832
2018,5,177,1,21,2,53.792,453.17,9.96528,51.3051,97.975395
2018,5,177,1,21,2,53.997,451.759,9.93205,51.3051,97.975395
2018,5,177,1,21,2,54.403,450.43503,9.88698,51.3051,97.9969
2018,5,177,1,21,3,55.009,451.77997,9.93295,51.3051,97.975395
2018,5,177,1,21,3,55.415,452.38602,9.94336,51.3051,97.975395
2018,5,177,1,21,4,56.021,453.21997,9.9865,51.3051,97.975395
2018,5,177,1,21,4,56.43,453.21103,10.0088,51.3051,97.975395
2018,5,177,1,21,5,57.036,453.55103,10.0177,51.3051,97.975395
2018,5,177,1,21,5,57.441,454.51297,10.0209,51.3051,97.9403
2018,5,177,1,21,6,58.049,454.41595,10.0153,51.2787,97.9618
2018,5,177,1,21,7,58.856,454.54102,10.0333,51.2787,97.9618
2018,5,177,1,21,7,59.062,454.808,10.0414,51.2787,97.9618
2018,5,177,1,21,7,59.469,455.57196,10.0329,51.2787,97.9618
2018,5,177,1,21,8,60.077,455.45996,10.0231,51.2787,97.9832
2018,5,177,1,21,8,60.484,455.587,10.0317,51.2787,97.9618
2018,5,177,1,21,9,61.091,456.32703,10.0551,51.2787,97.9832
2018,5,177,1,21,9,61.497,455.621,10.0677,51.3051,97.9832
2018,5,177,1,21,10,62.103,455.011,10.0598,51.3051,97.9832
2018,5,177,1,21,10,62.508,455.49402,10.0709,51.3051,97.9832
2018,5,177,1,21,11,63.115,456.643,10.083,51.3051,97.9618
2018,5,177,1,21,12,63.722,457.18298,10.0797,51.3051,97.9969
2018,5,177,1,21,12,64.131,455.914,10.1002,51.3051,97.9539
2018,5,177,1,21,13,64.737,455.64398,10.0956,51.3051,97.975395
2018,5,177,1,21,13,65.146,456.98502,10.0952,51.3051,97.9539
2018,5,177,1,21,14,65.752,456.452,10.0918,51.252296,97.9618
2018,5,177,1,21,14,66.158,457.294,10.1001,51.252296,97.9403
2018,5,177,1,21,15,66.765,457.312,10.1099,51.2787,97.9618
2018,5,177,1,21,15,67.172,456.72897,10.1121,51.2787,97.9618
2018,5,177,1,21,16,67.775,457.01297,10.1337,51.2787,97.9618
2018,5,177,1,21,16,68.381,457.174,10.1359,51.2787,97.9618
2018,5,177,1,21,17,68.786,456.802,10.117,51.3051,97.9832
2018,5,177,1,21,17,69.193,456.583,10.1437,51.3051,97.9832
2018,5,177,1,21,18,69.799,457.291,10.1643,51.3051,97.9832
2018,5,177,1,21,18,70.205,458.16696,10.1614,51.3051,97.9618
2018,5,177,1,21,19,70.81,458.157,10.1638,51.3051,97.9403
2018,5,177,1,21,19,71.216,457.92697,10.1549,51.3051,97.975395
2018,5,177,1,21,20,71.822,457.70703,10.1581,51.3051,97.975395
2018,5,177,1,21,20,72.228,457.93604,10.1611,51.3051,97.9403
2018,5,177,1,21,21,72.832,458.021,10.1704,51.3051,97.9403
2018,5,177,1,21,22,73.638,458.12802,10.1874,51.2787,97.9403
2018,5,177,1,21,22,73.846,458.859,10.1877,51.2787,97.9403
2018,5,177,1,21,22,74.452,458.539,10.1904,51.2787,97.9403
2018,5,177,1,21,23,74.859,458.601,10.1927,51.2787,97.9618
2018,5,177,1,21,23,75.464,459.03302,10.1899,51.2787,97.9832
2018,5,177,1,21,24,75.87,458.71503,10.194,51.2787,97.9832
2018,5,177,1,21,24,76.476,458.74902,10.2093,51.3051,97.9618
2018,5,177,1,21,25,76.882,459.165,10.2135,51.3051,97.9618
2018,5,177,1,21,25,77.487,459.45602,10.1979,51.3051,97.9832
2018,5,177,1,21,26,77.895,459.60202,10.209,51.3051,97.975395
2018,5,177,1,21,27,78.702,460.18298,10.2188,51.3051,97.9539
2018,5,177,1,21,27,78.907,459.91205,10.2197,51.3051,97.975395
2018,5,177,1,21,27,79.513,459.65802,10.2289,51.3051,97.9539
2018,5,177,1,21,28,80.12,459.92297,10.2443,51.3051,97.9403
2018,5,177,1,21,28,80.526,460.195,10.263,51.3051,97.9403
2018,5,177,1,21,29,80.932,459.74698,10.269,51.2787,97.9618
2018,5,177,1,21,29,81.538,460.01898,10.2633,51.2787,97.9832
2018,5,177,1,21,30,81.945,460.76004,10.2532,51.2787,97.9403
2018,5,177,1,21,30,82.551,460.697,10.2523,51.2787,97.9618
2018,5,177,1,21,31,83.159,460.416,10.2509,51.2787,97.9832
2018,5,177,1,21,32,83.766,460.65503,10.278,51.2787,97.9832
2018,5,177,1,21,32,84.575,461.754,10.3005,51.3051,97.9618
2018,5,177,1,21,33,85.181,461.70404,10.2998,51.3051,97.9832
2018,5,177,1,21,33,85.586,460.271,10.2791,51.3051,97.9618
2018,5,177,1,21,34,86.192,460.40802,10.2706,51.3051,97.975395
2018,5,177,1,21,34,86.598,460.93298,10.3,51.3051,97.9539
2018,5,177,1,21,35,87.204,461.093,10.3062,51.3051,97.975395
2018,5,177,1,21,35,87.61,461.289,10.3272,51.3051,97.9403
2018,5,177,1,21,36,88.216,460.93002,10.3369,51.252296,97.9618
2018,5,177,1,21,37,88.827,461.72797,10.316,51.252296,97.9618
2018,5,177,1,21,37,89.233,461.84402,10.3304,51.2787,97.9618
2018,5,177,1,21,38,89.64,461.65802,10.3335,51.3051,97.9832
2018,5,177,1,21,38,90.246,462.54803,10.3168,51.3051,97.9618
2018,5,177,1,21,39,90.648,462.16302,10.3229,51.2787,97.9618
2018,5,177,1,21,39,91.254,462.557,10.3376,51.2787,97.9618
2018,5,177,1,21,40,91.66,462.599,10.3447,51.3051,97.9618
