Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,33,28,61.876,432.969,9.25599,51.3051,97.975395
2018,5,177,1,33,28,62.28,433.601,9.251,51.3051,97.989
2018,5,177,1,33,28,62.688,434.01398,9.23927,51.3051,97.989
2018,5,177,1,33,29,63.294,433.34198,9.22372,51.3051,98.0105
2018,5,177,1,33,29,63.701,433.695,9.21989,51.3051,97.9675
2018,5,177,1,33,30,64.307,433.41498,9.19832,51.3051,97.9675
2018,5,177,1,33,30,64.712,432.58398,9.19707,51.3051,97.989
2018,5,177,1,33,31,65.721,433.412,9.20737,51.3051,97.9675
2018,5,177,1,33,32,65.927,434.442,9.19943,51.252296,97.9675
2018,5,177,1,33,32,66.334,433.777,9.20862,51.252296,97.9539
2018,5,177,1,33,32,66.739,433.736,9.21056,51.2787,97.975395
2018,5,177,1,33,33,67.345,434.969,9.21155,51.2787,97.975395
2018,5,177,1,33,34,67.952,435.16302,9.21134,51.2787,97.975395
2018,5,177,1,33,34,68.357,435.448,9.21205,51.3051,97.9969
2018,5,177,1,33,35,68.963,435.391,9.21773,51.3051,97.9969
2018,5,177,1,33,35,69.368,435.322,9.21838,51.2787,97.9969
2018,5,177,1,33,36,69.975,435.635,9.2156,51.2787,97.989
2018,5,177,1,33,36,70.781,435.565,9.21448,51.3051,97.989
2018,5,177,1,33,37,71.391,435.719,9.22275,51.3051,98.0105
2018,5,177,1,33,38,71.997,436.19598,9.22693,51.3051,97.9675
2018,5,177,1,33,38,72.404,436.43,9.22259,51.3051,97.9675
2018,5,177,1,33,39,73.01,436.058,9.21213,51.2787,97.975395
2018,5,177,1,33,39,73.415,436.04797,9.20853,51.2787,97.975395
2018,5,177,1,33,40,74.022,436.883,9.20984,51.2787,97.975395
2018,5,177,1,33,40,74.428,437.538,9.21763,51.2787,97.9539
2018,5,177,1,33,41,75.034,437.24097,9.21889,51.2787,97.9969
2018,5,177,1,33,41,75.64,437.81097,9.22024,51.2787,97.989
2018,5,177,1,33,42,76.046,437.04498,9.22824,51.3051,98.0105
2018,5,177,1,33,42,76.453,436.837,9.2358,51.3051,97.9969
2018,5,177,1,33,43,77.058,437.879,9.24519,51.3051,97.975395
2018,5,177,1,33,43,77.667,438.62097,9.2452,51.3051,97.989
2018,5,177,1,33,44,78.072,439.249,9.23998,51.3051,97.9675
2018,5,177,1,33,44,78.678,438.85696,9.24613,51.3051,97.989
2018,5,177,1,33,45,79.284,438.87903,9.25948,51.3051,97.989
2018,5,177,1,33,46,79.887,438.74603,9.27208,51.3051,97.9675
2018,5,177,1,33,46,80.293,438.22296,9.27252,51.3051,97.989
2018,5,177,1,33,46,80.698,439.16898,9.27865,51.3051,97.989
2018,5,177,1,33,47,81.107,439.023,9.28712,51.2787,97.975395
2018,5,177,1,33,47,81.713,438.56104,9.2824,51.2787,97.9969
2018,5,177,1,33,48,82.121,439.61502,9.28733,51.2787,97.975395
2018,5,177,1,33,48,82.729,439.156,9.28724,51.2787,97.975395
2018,5,177,1,33,49,83.137,438.79095,9.28924,51.3051,98.0105
2018,5,177,1,33,49,83.743,438.865,9.31107,51.3051,98.0105
