Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,25,6,3.238,512.8677,-999.0,50.57486,97.6973
2018,5,177,2,25,7,3.644,512.68317,-999.0,50.57486,97.67616
2018,5,177,2,25,7,4.254,514.4254,-999.0,50.57486,97.6973
2018,5,177,2,25,8,4.662,515.0307,-999.0,50.57486,97.6973
2018,5,177,2,25,8,5.271,513.24774,-999.0,50.57486,97.6973
2018,5,177,2,25,9,5.679,512.1163,-999.0,50.57486,97.6973
2018,5,177,2,25,10,6.288,512.5733,-999.0,50.57486,97.6973
2018,5,177,2,25,10,6.695,513.6181,-999.0,50.549057,97.6973
2018,5,177,2,25,11,7.305,515.15125,-999.0,50.549057,97.6973
2018,5,177,2,25,11,7.713,515.7871,-999.0,50.549057,97.6973
2018,5,177,2,25,12,8.322,515.9484,-999.0,50.549057,97.67616
2018,5,177,2,25,12,8.729,517.5251,-999.0,50.57486,97.6973
2018,5,177,2,25,13,9.339,520.18835,-999.0,50.549057,97.6973
2018,5,177,2,25,13,9.745,521.09033,-999.0,50.549057,97.6973
2018,5,177,2,25,14,10.354,521.09985,-999.0,50.549057,97.67616
2018,5,177,2,25,14,10.76,521.2877,-999.0,50.549057,97.6973
2018,5,177,2,25,15,11.368,520.7589,-999.0,50.57486,97.67616
2018,5,177,2,25,15,11.776,520.4512,-999.0,50.57486,97.6973
2018,5,177,2,25,16,12.385,521.24097,-999.0,50.57486,97.67616
2018,5,177,2,25,16,12.994,521.6192,-999.0,50.57486,97.6973
2018,5,177,2,25,17,13.402,523.57245,-999.0,50.57486,97.6973
2018,5,177,2,25,17,14.009,525.58435,-999.0,50.57486,97.6973
2018,5,177,2,25,18,14.417,526.7621,-999.0,50.57486,97.6973
2018,5,177,2,25,18,15.025,526.9474,-999.0,50.57486,97.6973
2018,5,177,2,25,19,15.431,525.5695,-999.0,50.57486,97.6973
2018,5,177,2,25,19,16.039,525.3307,-999.0,50.57486,97.6973
2018,5,177,2,25,20,16.447,527.8669,-999.0,50.57486,97.6973
2018,5,177,2,25,20,17.055,530.7781,-999.0,50.57486,97.67616
2018,5,177,2,25,21,17.464,532.24097,-999.0,50.57486,97.6973
2018,5,177,2,25,21,18.074,531.7381,-999.0,50.57486,97.6973
2018,5,177,2,25,22,18.492,530.0952,-999.0,50.57486,97.6973
2018,5,177,2,25,22,19.101,531.68396,-999.0,50.57486,97.67616
2018,5,177,2,25,23,19.509,535.32404,-999.0,50.57486,97.6973
2018,5,177,2,25,23,20.119,538.57477,-999.0,50.57486,97.6973
2018,5,177,2,25,24,20.528,539.73517,-999.0,50.57486,97.6973
2018,5,177,2,25,24,21.137,537.6084,-999.0,50.57486,97.6973
2018,5,177,2,25,25,21.544,535.34064,-999.0,50.57486,97.6973
