Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,13,15,32.175,439.58002,9.61827,51.3051,97.975395
2018,5,177,1,13,15,32.578,439.357,9.60784,51.3051,97.9969
2018,5,177,1,13,16,33.185,439.362,9.60579,51.3051,97.9539
2018,5,177,1,13,16,33.588,440.26495,9.60511,51.3051,97.9539
2018,5,177,1,13,17,34.396,441.325,9.60359,51.3051,97.975395
2018,5,177,1,13,17,34.602,441.59396,9.61725,51.2787,97.9539
2018,5,177,1,13,18,35.209,441.94495,9.61627,51.2787,97.975395
2018,5,177,1,13,18,35.615,443.423,9.63426,51.2787,97.9618
2018,5,177,1,13,19,36.222,443.722,9.67004,51.3051,97.9618
2018,5,177,1,13,19,36.628,442.98703,9.68183,51.3051,97.9832
2018,5,177,1,13,20,37.238,443.145,9.70982,51.2787,97.9832
2018,5,177,1,13,20,37.644,443.57498,9.73957,51.2787,97.9618
2018,5,177,1,13,21,38.247,443.37305,9.74066,51.3051,97.975395
2018,5,177,1,13,21,38.654,442.82196,9.74418,51.3051,97.975395
2018,5,177,1,13,22,39.461,442.31104,9.74356,51.3051,97.9969
2018,5,177,1,13,22,39.868,442.47498,9.76916,51.3051,97.975395
2018,5,177,1,13,23,40.273,443.20102,9.77522,51.3051,97.975395
2018,5,177,1,13,23,40.88,443.66602,9.76914,51.3051,97.9539
2018,5,177,1,13,24,41.286,443.004,9.78938,51.2787,97.975395
2018,5,177,1,13,24,41.894,443.79602,9.82314,51.252296,97.9539
2018,5,177,1,13,25,42.301,444.77402,9.84943,51.252296,97.9539
2018,5,177,1,13,25,42.906,445.096,9.86102,51.252296,97.975395
2018,5,177,1,13,26,43.313,444.92203,9.88871,51.3051,97.9618
2018,5,177,1,13,27,44.121,444.455,9.91265,51.3051,97.9618
2018,5,177,1,13,27,44.527,444.272,9.92647,51.3051,97.975395
2018,5,177,1,13,27,44.934,443.537,9.94353,51.2787,97.9618
2018,5,177,1,13,28,45.34,444.301,9.95784,51.2787,97.9618
2018,5,177,1,13,28,45.947,444.706,9.9706,51.3051,97.975395
2018,5,177,1,13,29,46.352,444.091,9.99038,51.3051,97.975395
2018,5,177,1,13,29,46.961,444.454,9.99728,51.3051,97.9969
2018,5,177,1,13,30,47.367,445.29602,10.0142,51.3051,97.975395
2018,5,177,1,13,30,47.974,444.92798,10.0304,51.3051,97.975395
2018,5,177,1,13,31,48.58,444.443,10.047,51.3051,97.975395
2018,5,177,1,13,32,49.386,444.696,10.0851,51.2787,97.9539
2018,5,177,1,13,32,49.592,445.27798,10.1068,51.2787,97.975395
2018,5,177,1,13,32,49.998,444.207,10.1141,51.2787,97.975395
2018,5,177,1,13,33,50.605,443.59897,10.1334,51.2787,97.9403
2018,5,177,1,13,33,51.012,444.651,10.1478,51.2787,97.9618
2018,5,177,1,13,34,51.618,445.443,10.1661,51.3051,97.9618
2018,5,177,1,13,34,52.023,445.59497,10.1866,51.3051,97.9969
2018,5,177,1,13,35,52.629,445.40002,10.2119,51.3051,97.9832
2018,5,177,1,13,35,53.035,445.50702,10.2344,51.3051,97.9832
2018,5,177,1,13,36,53.641,445.27502,10.2508,51.3051,97.975395
2018,5,177,1,13,37,54.449,445.96298,10.2865,51.3051,97.9539
2018,5,177,1,13,37,54.656,446.26196,10.332,51.3051,97.975395
2018,5,177,1,13,37,55.062,445.38696,10.3306,51.3051,97.9969
2018,5,177,1,13,38,55.668,445.653,10.3378,51.3051,97.9539
2018,5,177,1,13,38,56.074,445.62,10.3807,51.2787,97.9539
2018,5,177,1,13,39,56.685,445.751,10.3979,51.252296,97.975395
2018,5,177,1,13,39,57.091,445.747,10.4162,51.252296,97.975395
2018,5,177,1,13,40,57.698,445.907,10.4344,51.3051,97.9618
2018,5,177,1,13,41,58.304,445.878,10.4301,51.2787,97.9832
