Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,41,20,81.575,434.55002,10.9486,51.3051,97.9675
2018,5,177,1,41,21,82.581,434.865,10.959,51.2787,97.9675
2018,5,177,1,41,21,82.786,434.826,10.9655,51.2787,97.9675
2018,5,177,1,41,22,83.192,433.747,10.9806,51.2787,97.989
2018,5,177,1,41,22,83.795,434.127,10.9822,51.2787,97.989
2018,5,177,1,41,23,84.201,434.926,10.9659,51.2787,98.0105
2018,5,177,1,41,23,84.809,434.609,10.9909,51.3051,97.989
2018,5,177,1,41,24,85.216,434.67596,11.0009,51.3051,98.0105
2018,5,177,1,41,24,85.825,434.852,11.0069,51.3051,98.0105
2018,5,177,1,41,25,86.231,434.19498,11.0168,51.3051,98.0105
2018,5,177,1,41,25,86.836,434.47098,11.0235,51.3051,98.002594
2018,5,177,1,41,26,87.642,435.108,11.0362,51.3051,98.002594
2018,5,177,1,41,27,88.453,434.556,11.0607,51.3051,97.9675
2018,5,177,1,41,27,88.859,434.351,11.0615,51.3051,97.989
2018,5,177,1,41,28,89.265,434.799,11.0739,51.3051,97.9675
2018,5,177,1,41,28,89.868,435.56702,11.0836,51.2787,97.989
2018,5,177,1,41,29,90.475,435.321,11.0826,51.2787,97.989
2018,5,177,1,41,29,90.881,434.615,11.0982,51.2787,97.9675
2018,5,177,1,41,30,91.487,434.711,11.1094,51.2787,98.0105
2018,5,177,1,41,31,91.889,434.573,11.1089,51.2787,98.0105
2018,5,177,1,41,31,92.499,434.206,11.11,51.2787,97.989
2018,5,177,1,41,32,92.905,434.312,11.1283,51.3051,97.989
2018,5,177,1,41,32,93.511,433.956,11.1488,51.3051,97.989
2018,5,177,1,41,33,94.319,434.08798,11.1378,51.3051,98.0105
2018,5,177,1,41,34,95.527,434.99902,11.1411,51.3051,97.989
2018,5,177,1,41,35,95.933,434.04697,11.1712,51.3051,97.9675
2018,5,177,1,41,35,96.545,433.99103,11.1862,51.3051,97.989
2018,5,177,1,41,35,96.75,434.14606,11.2118,51.3051,97.9675
2018,5,177,1,41,36,97.553,434.594,11.2089,51.2787,97.989
2018,5,177,1,41,37,98.158,434.668,11.1923,51.3051,98.0105
2018,5,177,1,41,37,98.566,434.88403,11.192,51.3051,98.0105
2018,5,177,1,41,38,99.17,434.74103,11.2021,51.3051,97.989
2018,5,177,1,41,38,99.576,434.792,11.2257,51.3051,97.989
2018,5,177,1,41,39,100.183,435.233,11.2355,51.3051,97.989
2018,5,177,1,41,39,100.588,434.939,11.252,51.3051,97.989
2018,5,177,1,41,40,101.197,434.40497,11.2537,51.3051,97.989
2018,5,177,1,41,40,101.602,434.45602,11.25,51.3051,97.989
2018,5,177,1,41,41,102.209,435.0,11.2701,51.3051,97.989
2018,5,177,1,41,41,102.614,434.76404,11.2765,51.3051,98.002594
2018,5,177,1,41,42,103.221,433.956,11.2966,51.3051,98.002594
2018,5,177,1,41,42,103.627,434.42798,11.3078,51.3051,97.9675
2018,5,177,1,41,43,104.233,434.982,11.3037,51.3051,97.989
2018,5,177,1,41,43,104.636,434.362,11.2994,51.2787,97.989
2018,5,177,1,41,44,105.242,434.28403,11.2958,51.2787,97.989
2018,5,177,1,41,44,105.648,434.984,11.3201,51.2787,97.989
2018,5,177,1,41,45,106.255,435.745,11.3249,51.3051,97.989
2018,5,177,1,41,45,106.662,435.04797,11.3344,51.3051,97.989
2018,5,177,1,41,46,107.669,434.628,11.3414,51.3051,98.0105
2018,5,177,1,41,46,107.875,435.244,11.3424,51.3051,97.989
2018,5,177,1,41,47,108.281,433.935,11.3678,51.3051,97.989
2018,5,177,1,41,48,108.887,433.885,11.3818,51.3051,97.989
2018,5,177,1,41,48,109.298,434.56302,11.3619,51.3051,98.002594
2018,5,177,1,41,49,109.908,434.90503,11.3564,51.3051,97.9811
2018,5,177,1,41,49,110.314,434.73602,11.3642,51.3051,98.002594
2018,5,177,1,41,50,110.92,434.797,11.3775,51.3051,98.002594
2018,5,177,1,41,50,111.327,435.815,11.3951,51.3051,97.989
2018,5,177,1,41,51,111.972,435.61304,11.4023,51.2787,97.9675
2018,5,177,1,41,51,112.578,435.493,11.4145,51.2787,97.9675
2018,5,177,1,41,52,113.396,435.331,11.4228,51.3051,97.989
