Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,12,4,6.067,498.27826,-999.0,50.57486,97.58945
2018,5,177,1,12,5,6.673,497.41583,-999.0,50.549057,97.58945
2018,5,177,1,12,5,7.079,498.01703,-999.0,50.549057,97.58945
2018,5,177,1,12,6,7.691,498.0533,-999.0,50.549057,97.58945
2018,5,177,1,12,6,8.097,498.29788,-999.0,50.549057,97.58945
2018,5,177,1,12,7,8.703,499.33478,-999.0,50.549057,97.58945
2018,5,177,1,12,7,9.108,499.85583,-999.0,50.57486,97.58945
2018,5,177,1,12,8,9.713,499.9381,-999.0,50.57486,97.58945
2018,5,177,1,12,8,10.119,501.28308,-999.0,50.57486,97.58945
2018,5,177,1,12,9,10.725,501.9403,-999.0,50.57486,97.58945
2018,5,177,1,12,9,11.131,501.77124,-999.0,50.57486,97.58945
2018,5,177,1,12,10,11.735,502.2937,-999.0,50.57486,97.58945
2018,5,177,1,12,11,12.139,502.90558,-999.0,50.57486,97.58945
2018,5,177,1,12,11,12.744,503.5042,-999.0,50.57486,97.58945
2018,5,177,1,12,12,13.149,503.87506,-999.0,50.57486,97.58945
2018,5,177,1,12,12,13.756,504.4701,-999.0,50.57486,97.58945
2018,5,177,1,12,13,14.162,505.10645,-999.0,50.57486,97.58945
2018,5,177,1,12,13,14.77,505.12537,-999.0,50.57486,97.58945
2018,5,177,1,12,14,15.175,505.24512,-999.0,50.549057,97.58945
2018,5,177,1,12,14,15.781,505.6739,-999.0,50.549057,97.58945
2018,5,177,1,12,15,16.184,507.50525,-999.0,50.549057,97.58945
2018,5,177,1,12,15,16.788,508.3222,-999.0,50.549057,97.58945
2018,5,177,1,12,16,17.394,508.23865,-999.0,50.57486,97.58945
2018,5,177,1,12,16,17.799,508.64136,-999.0,50.57486,97.58945
2018,5,177,1,12,17,18.406,508.59003,-999.0,50.57486,97.58945
2018,5,177,1,12,17,18.81,509.8017,-999.0,50.57486,97.58945
2018,5,177,1,12,18,19.418,511.11414,-999.0,50.57486,97.58945
2018,5,177,1,12,18,19.821,511.95135,-999.0,50.57486,97.58945
2018,5,177,1,12,19,20.428,511.66946,-999.0,50.549057,97.58945
2018,5,177,1,12,19,20.832,511.7699,-999.0,50.549057,97.58945
2018,5,177,1,12,20,21.438,511.81708,-999.0,50.549057,97.58945
2018,5,177,1,12,20,21.841,511.6772,-999.0,50.549057,97.58945
2018,5,177,1,12,21,22.447,512.02344,-999.0,50.57486,97.58945
2018,5,177,1,12,21,22.852,512.35803,-999.0,50.57486,97.58945
2018,5,177,1,12,22,23.461,513.534,-999.0,50.57486,97.58945
2018,5,177,1,12,22,24.065,514.4593,-999.0,50.57486,97.58945
2018,5,177,1,12,23,24.469,514.86017,-999.0,50.57486,97.58945
2018,5,177,1,12,23,25.075,515.40686,-999.0,50.57486,97.58945
2018,5,177,1,12,24,25.481,515.8031,-999.0,50.57486,97.58945
2018,5,177,1,12,24,26.087,516.1477,-999.0,50.57486,97.58945
2018,5,177,1,12,25,26.49,516.9521,-999.0,50.57486,97.58945
2018,5,177,1,12,25,27.096,516.9185,-999.0,50.549057,97.58945
2018,5,177,1,12,26,27.5,516.13837,-999.0,50.549057,97.58945
2018,5,177,1,12,26,28.105,516.7842,-999.0,50.549057,97.58945
2018,5,177,1,12,27,28.511,518.09656,-999.0,50.549057,97.58945
2018,5,177,1,12,27,29.119,518.47723,-999.0,50.57486,97.58945
2018,5,177,1,12,28,29.526,517.985,-999.0,50.57486,97.58945
2018,5,177,1,12,28,30.132,517.56464,-999.0,50.57486,97.58945
2018,5,177,1,12,29,30.535,518.4668,-999.0,50.57486,97.58945
2018,5,177,1,12,30,31.141,520.31305,-999.0,50.57486,97.56833
2018,5,177,1,12,30,31.748,520.401,-999.0,50.57486,97.58945
2018,5,177,1,12,31,32.153,520.2903,-999.0,50.57486,97.58945
2018,5,177,1,12,31,32.757,520.76117,-999.0,50.57486,97.58945
2018,5,177,1,12,32,33.162,521.3119,-999.0,50.57486,97.58945
2018,5,177,1,12,32,33.768,522.6147,-999.0,50.57486,97.58945
2018,5,177,1,12,33,34.171,523.5878,-999.0,50.57486,97.58945
2018,5,177,1,12,33,34.777,523.45844,-999.0,50.57486,97.58945
2018,5,177,1,12,34,35.181,523.7421,-999.0,50.57486,97.58945
2018,5,177,1,12,34,35.786,524.0244,-999.0,50.57486,97.58945
2018,5,177,1,12,35,36.191,523.5729,-999.0,50.57486,97.58945
2018,5,177,1,12,35,36.797,524.1018,-999.0,50.57486,97.58945
2018,5,177,1,12,36,37.201,524.7091,-999.0,50.549057,97.58945
2018,5,177,1,12,36,37.805,526.07733,-999.0,50.549057,97.58945
2018,5,177,1,12,37,38.212,527.35864,-999.0,50.549057,97.58945
2018,5,177,1,12,37,38.818,527.69855,-999.0,50.549057,97.58945
2018,5,177,1,12,38,39.424,528.1985,-999.0,50.57486,97.58945
2018,5,177,1,12,38,39.828,528.4323,-999.0,50.57486,97.58945
2018,5,177,1,12,39,40.434,529.6021,-999.0,50.57486,97.58945
2018,5,177,1,12,39,40.837,530.34924,-999.0,50.57486,97.58945
2018,5,177,1,12,40,41.443,529.0161,-999.0,50.57486,97.58945
2018,5,177,1,12,40,41.848,528.65656,-999.0,50.57486,97.58945
2018,5,177,1,12,41,42.453,529.97327,-999.0,50.57486,97.58945
2018,5,177,1,12,41,42.857,530.7706,-999.0,50.57486,97.58945
