Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,6,34,62.473,435.325,9.56561,51.2787,97.989
2018,5,177,2,6,35,62.879,434.97003,9.56838,51.2787,98.0105
2018,5,177,2,6,35,63.485,435.206,9.5893,51.2787,97.989
2018,5,177,2,6,36,64.091,435.62396,9.60598,51.2787,98.002594
2018,5,177,2,6,36,64.497,435.247,9.61592,51.3051,98.0241
2018,5,177,2,6,37,64.902,435.95,9.62608,51.3051,98.0241
2018,5,177,2,6,37,65.508,436.559,9.6341,51.3051,98.0241
2018,5,177,2,6,38,65.914,435.80298,9.6569,51.3051,98.002594
2018,5,177,2,6,38,66.52,436.135,9.65947,51.3051,97.9811
2018,5,177,2,6,39,66.926,436.62,9.66409,51.3051,98.002594
2018,5,177,2,6,39,67.528,436.29196,9.67297,51.3051,98.002594
2018,5,177,2,6,40,68.134,436.649,9.67608,51.3051,97.9811
2018,5,177,2,6,40,68.74,436.53998,9.69825,51.252296,98.002594
2018,5,177,2,6,41,69.145,436.208,9.7149,51.252296,97.9811
2018,5,177,2,6,41,69.551,435.919,9.73625,51.252296,97.9675
2018,5,177,2,6,42,70.155,435.78302,9.75536,51.2787,97.989
2018,5,177,2,6,42,70.563,436.362,9.75484,51.2787,97.989
2018,5,177,2,6,43,71.169,436.19098,9.76259,51.2787,98.0241
2018,5,177,2,6,43,71.574,436.487,9.7775,51.2787,98.0241
2018,5,177,2,6,44,72.182,436.795,9.78077,51.3051,98.0241
2018,5,177,2,6,44,72.587,437.137,9.7796,51.3051,98.002594
2018,5,177,2,6,45,73.199,437.08603,9.78599,51.3051,98.0241
2018,5,177,2,6,46,74.007,437.50604,9.80196,51.3051,98.002594
2018,5,177,2,6,46,74.213,438.39798,9.8127,51.3051,97.9811
2018,5,177,2,6,46,74.62,437.32397,9.82782,51.3051,98.002594
2018,5,177,2,6,47,75.229,437.11096,9.84911,51.3051,97.9811
2018,5,177,2,6,47,75.635,438.33298,9.84256,51.3051,98.002594
2018,5,177,2,6,48,76.242,438.78998,9.85214,51.2787,97.9811
2018,5,177,2,6,48,76.648,437.818,9.86476,51.2787,98.002594
2018,5,177,2,6,49,77.255,437.427,9.88689,51.2787,98.002594
2018,5,177,2,6,50,77.863,437.849,9.89294,51.2787,97.989
2018,5,177,2,6,50,78.269,437.956,9.88961,51.3051,97.989
2018,5,177,2,6,51,79.076,437.685,9.89296,51.2787,98.0105
2018,5,177,2,6,51,79.282,437.68903,9.91107,51.2787,98.0105
2018,5,177,2,6,52,79.887,438.63202,9.92114,51.3051,98.002594
2018,5,177,2,6,52,80.294,439.14496,9.9196,51.3051,98.002594
2018,5,177,2,6,53,80.9,439.308,9.93051,51.3051,98.0241
2018,5,177,2,6,53,81.307,439.646,9.94142,51.3051,98.002594
2018,5,177,2,6,54,81.914,439.33902,9.9472,51.3051,98.0241
2018,5,177,2,6,54,82.32,439.16702,9.96233,51.3051,97.9811
2018,5,177,2,6,55,82.928,438.75198,9.96871,51.3051,98.002594
2018,5,177,2,6,55,83.333,439.23102,9.98336,51.3051,97.9811
2018,5,177,2,6,56,84.139,438.949,9.98735,51.252296,98.002594
2018,5,177,2,6,57,84.951,439.25098,10.0013,51.2787,98.002594
2018,5,177,2,6,57,85.359,439.487,9.9907,51.3051,97.989
2018,5,177,2,6,58,85.962,439.643,10.0048,51.3051,97.989
2018,5,177,2,6,58,86.569,440.089,10.0193,51.2787,98.0105
2018,5,177,2,6,59,86.976,440.06302,10.0185,51.2787,98.002594
2018,5,177,2,6,59,87.584,440.45102,10.0348,51.3051,98.002594
2018,5,177,2,7,0,87.987,440.51398,10.0628,51.3051,97.9811
2018,5,177,2,7,0,88.597,439.584,10.0587,51.3051,98.0241
2018,5,177,2,7,1,89.005,439.942,10.0649,51.3051,98.002594
2018,5,177,2,7,1,89.61,439.008,10.0931,51.3051,98.002594
2018,5,177,2,7,2,90.217,439.45197,10.102,51.3051,98.002594
2018,5,177,2,7,2,90.623,440.688,10.1022,51.2787,97.9811
2018,5,177,2,7,3,91.03,439.805,10.1161,51.2787,98.002594
2018,5,177,2,7,3,91.636,439.971,10.1387,51.2787,98.002594
2018,5,177,2,7,4,92.043,440.27402,10.1348,51.2787,98.002594
2018,5,177,2,7,4,92.648,441.17096,10.1242,51.2787,97.989
2018,5,177,2,7,5,93.058,441.74197,10.1323,51.3051,97.989
2018,5,177,2,7,6,93.865,441.88098,10.1491,51.3051,98.0105
2018,5,177,2,7,6,94.072,441.74197,10.1464,51.2787,98.0105
2018,5,177,2,7,6,94.676,440.856,10.1517,51.2787,97.989
2018,5,177,2,7,7,95.082,441.06998,10.1711,51.3051,98.002594
2018,5,177,2,7,7,95.689,441.688,10.1588,51.3051,98.002594
2018,5,177,2,7,8,96.095,441.875,10.1601,51.3051,98.002594
2018,5,177,2,7,9,97.103,441.79303,10.1738,51.3051,98.002594
2018,5,177,2,7,9,97.709,441.341,10.1916,51.3051,98.002594
2018,5,177,2,7,10,98.719,441.865,10.2178,51.3051,98.002594
2018,5,177,2,7,11,99.125,441.465,10.2361,51.2787,97.9811
2018,5,177,2,7,11,99.736,441.42096,10.208,51.2787,98.002594
2018,5,177,2,7,12,100.342,442.408,10.2188,51.3051,97.989
2018,5,177,2,7,12,100.749,443.27103,10.2295,51.3051,97.989
2018,5,177,2,7,13,101.357,443.31396,10.2346,51.3051,98.002594
2018,5,177,2,7,13,101.759,443.34796,10.2427,51.3051,98.002594
2018,5,177,2,7,14,102.367,443.38995,10.2595,51.3051,98.002594
2018,5,177,2,7,15,102.976,443.122,10.2635,51.3051,98.002594
2018,5,177,2,7,15,103.381,442.972,10.2516,51.3051,98.002594
2018,5,177,2,7,16,103.792,443.074,10.2556,51.3051,98.002594
2018,5,177,2,7,16,104.398,443.12,10.2732,51.3051,98.002594
2018,5,177,2,7,17,105.402,443.39697,10.2792,51.3051,97.9811
2018,5,177,2,7,18,106.006,443.074,10.2818,51.3051,97.9811
2018,5,177,2,7,19,106.813,442.143,10.3103,51.3051,97.9811
2018,5,177,2,7,19,107.221,442.16998,10.3182,51.2787,98.002594
2018,5,177,2,7,21,109.047,442.99103,10.3401,51.3051,98.0241
2018,5,177,2,7,21,109.454,442.99103,10.3639,51.3051,97.989
2018,5,177,2,7,22,110.06,443.653,10.3637,51.3051,97.989
2018,5,177,2,7,22,110.467,444.54898,10.3606,51.3051,98.002594
2018,5,177,2,7,23,111.074,444.25998,10.3652,51.3051,98.002594
2018,5,177,2,7,23,111.481,444.912,10.358,51.3051,98.002594
2018,5,177,2,7,24,112.087,445.13797,10.3556,51.3051,98.002594
2018,5,177,2,7,24,112.497,445.33502,10.3681,51.3051,97.9811
2018,5,177,2,7,25,113.105,445.484,10.3735,51.3051,97.9811
2018,5,177,2,7,26,113.912,444.82397,10.3786,51.252296,98.002594
2018,5,177,2,7,26,114.114,445.645,10.3824,51.252296,97.989
2018,5,177,2,7,26,114.519,445.192,10.4005,51.3051,98.0105
2018,5,177,2,7,27,115.126,445.367,10.4181,51.2787,97.989
2018,5,177,2,7,27,115.734,446.311,10.4094,51.2787,98.0105
2018,5,177,2,7,28,116.141,446.531,10.4126,51.3051,98.002594
2018,5,177,2,7,28,116.748,446.13898,10.4138,51.2787,98.002594
2018,5,177,2,7,29,117.154,445.74,10.4266,51.2787,98.0241
2018,5,177,2,7,30,117.76,445.682,10.4421,51.3051,98.002594
2018,5,177,2,7,30,118.166,445.87402,10.4424,51.3051,98.002594
2018,5,177,2,7,31,118.972,446.024,10.4388,51.3051,98.0241
2018,5,177,2,7,32,119.781,446.029,10.4681,51.3051,98.002594
2018,5,177,2,7,32,120.188,446.12396,10.4734,51.2787,97.9811
2018,5,177,2,7,33,120.794,446.16797,10.4544,51.2787,98.002594
2018,5,177,2,7,33,121.2,446.06,10.4569,51.2787,98.002594
2018,5,177,2,7,34,121.806,446.23398,10.4654,51.2787,98.002594
2018,5,177,2,7,34,122.214,446.254,10.4677,51.2787,97.989
2018,5,177,2,7,35,122.862,446.45,10.472,51.2787,98.0105
2018,5,177,2,7,35,123.267,446.87402,10.4845,51.3051,98.002594
2018,5,177,2,7,36,124.078,447.03598,10.4894,51.3051,98.0241
