Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,1,25,22,28.323,446.73,9.44597,51.2787,97.9832
2018,5,177,1,25,23,28.929,447.58398,9.45788,51.3051,97.9832
2018,5,177,1,25,23,29.335,447.52304,9.48551,51.3051,97.9832
2018,5,177,1,25,24,29.941,447.659,9.48044,51.3051,97.9832
2018,5,177,1,25,24,30.347,447.38498,9.49099,51.3051,97.9618
2018,5,177,1,25,25,30.954,447.054,9.49078,51.3051,97.9832
2018,5,177,1,25,25,31.359,447.958,9.48666,51.3051,97.9403
2018,5,177,1,25,26,31.965,448.09198,9.48875,51.3051,97.9618
2018,5,177,1,25,26,32.571,448.37497,9.50303,51.2787,97.9403
2018,5,177,1,25,27,32.977,447.82404,9.51181,51.252296,97.9618
2018,5,177,1,25,27,33.384,448.11203,9.50156,51.252296,97.9403
2018,5,177,1,25,28,33.99,448.022,9.47934,51.2787,97.9618
2018,5,177,1,25,28,34.396,446.818,9.49297,51.2787,97.9618
2018,5,177,1,25,29,35.003,447.24304,9.51067,51.2787,97.9618
2018,5,177,1,25,29,35.409,447.62802,9.51048,51.2787,97.9618
2018,5,177,1,25,30,36.015,447.396,9.51158,51.2787,97.9832
2018,5,177,1,25,31,36.622,448.027,9.50035,51.3051,97.9618
2018,5,177,1,25,31,37.028,447.53098,9.49257,51.3051,97.9832
2018,5,177,1,25,32,37.634,447.70798,9.50352,51.3051,97.9618
2018,5,177,1,25,32,38.039,448.10602,9.51037,51.3051,97.9618
2018,5,177,1,25,33,38.646,448.68896,9.51511,51.3051,97.975395
2018,5,177,1,25,33,39.051,448.79898,9.5021,51.3051,97.9832
2018,5,177,1,25,34,39.658,449.225,9.51448,51.3051,97.9403
2018,5,177,1,25,34,40.063,450.09598,9.52817,51.2787,97.9403
2018,5,177,1,25,35,40.67,450.029,9.52969,51.252296,97.9403
2018,5,177,1,25,35,41.078,449.659,9.52181,51.252296,97.9403
2018,5,177,1,25,36,41.684,449.88,9.51324,51.2787,97.9618
2018,5,177,1,25,36,42.494,449.767,9.53035,51.3051,97.9618
2018,5,177,1,25,37,42.7,449.695,9.52576,51.3051,97.9832
2018,5,177,1,25,37,43.306,449.161,9.52632,51.2787,97.9832
2018,5,177,1,25,38,43.711,448.85403,9.53422,51.2787,97.9618
2018,5,177,1,25,38,44.317,450.15802,9.53383,51.3051,97.9403
2018,5,177,1,25,39,44.722,450.19104,9.54185,51.3051,97.9618
2018,5,177,1,25,39,45.328,450.22302,9.53928,51.3051,97.9618
2018,5,177,1,25,40,45.734,450.316,9.53381,51.3051,97.9403
2018,5,177,1,25,40,46.34,449.979,9.53343,51.3051,97.9618
2018,5,177,1,25,41,46.746,450.72598,9.54948,51.3051,97.9403
2018,5,177,1,25,42,48.36,449.996,9.56487,51.2787,97.9618
2018,5,177,1,25,43,48.765,449.787,9.57159,51.2787,97.9618
2018,5,177,1,25,43,49.369,450.881,9.56646,51.2787,97.926704
2018,5,177,1,25,44,49.775,451.788,9.55658,51.3051,97.926704
2018,5,177,1,25,44,50.381,451.50397,9.56453,51.2787,97.9832
2018,5,177,1,25,45,50.787,451.59204,9.57851,51.2787,97.9832
2018,5,177,1,25,45,51.39,451.495,9.57487,51.3051,97.9618
2018,5,177,1,25,46,51.997,451.258,9.57309,51.3051,97.9618
2018,5,177,1,25,47,52.604,451.96,9.5767,51.3051,97.9618
2018,5,177,1,25,47,53.414,452.19302,9.57776,51.3051,97.9539
2018,5,177,1,25,48,54.021,451.97504,9.56511,51.3051,97.9618
2018,5,177,1,25,48,54.429,452.659,9.58122,51.3051,97.9618
2018,5,177,1,25,49,55.034,452.71,9.61704,51.3051,97.9403
2018,5,177,1,25,50,55.64,452.175,9.6132,51.252296,97.9618
2018,5,177,1,25,50,56.046,452.491,9.59463,51.252296,97.9618
2018,5,177,1,25,50,56.453,452.958,9.58958,51.2787,97.9618
2018,5,177,1,25,51,57.059,453.062,9.59587,51.3051,97.9832
2018,5,177,1,25,52,57.665,452.36505,9.59926,51.3051,97.9618
2018,5,177,1,25,52,58.071,451.867,9.61218,51.3051,97.9832
2018,5,177,1,25,52,58.477,453.541,9.61181,51.3051,97.9618
2018,5,177,1,25,53,59.083,454.075,9.59577,51.3051,97.9618
2018,5,177,1,25,53,59.49,453.199,9.60639,51.3051,97.9618
2018,5,177,1,25,54,60.096,453.721,9.60733,51.3051,97.9832
2018,5,177,1,25,55,60.703,454.294,9.60334,51.3051,97.9618
2018,5,177,1,25,55,61.109,454.071,9.6048,51.3051,97.9618
2018,5,177,1,25,56,61.715,454.043,9.62598,51.3051,97.9618
2018,5,177,1,25,56,62.323,454.05304,9.63682,51.3051,97.9403
2018,5,177,1,25,57,62.728,454.402,9.62171,51.3051,97.9618
2018,5,177,1,25,57,63.134,453.829,9.6374,51.2787,97.9403
2018,5,177,1,25,58,63.743,453.257,9.64282,51.2787,97.9618
2018,5,177,1,25,58,64.15,454.339,9.62716,51.2787,97.948105
2018,5,177,1,25,59,64.757,454.106,9.63435,51.3051,97.9696
2018,5,177,1,25,59,65.16,453.92398,9.62912,51.3051,97.9832
2018,5,177,1,26,0,65.765,454.355,9.62957,51.3051,97.9832
2018,5,177,1,26,0,66.168,454.254,9.64239,51.3051,97.9618
