Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,2,22,22,40.856,445.639,9.65806,51.2787,97.989
2018,5,177,2,22,22,41.262,445.435,9.6799,51.3051,97.989
2018,5,177,2,22,23,41.868,445.3,9.68125,51.3051,98.0105
2018,5,177,2,22,24,42.474,445.10004,9.68349,51.3051,98.0105
2018,5,177,2,22,24,42.88,445.69,9.68771,51.3051,97.989
2018,5,177,2,22,24,43.287,445.374,9.6941,51.3051,97.9675
2018,5,177,2,22,25,44.094,445.134,9.7042,51.3051,97.989
2018,5,177,2,22,26,44.701,445.96802,9.7067,51.3051,97.989
2018,5,177,2,22,26,44.903,445.784,9.70502,51.3051,97.9675
2018,5,177,2,22,27,45.509,445.78098,9.69686,51.3051,97.989
2018,5,177,2,22,27,45.914,446.14502,9.70184,51.3051,97.9675
2018,5,177,2,22,28,46.52,445.87897,9.71405,51.2787,97.989
2018,5,177,2,22,28,46.926,446.43402,9.71565,51.2787,97.975395
2018,5,177,2,22,29,47.534,446.52298,9.72373,51.2787,97.975395
2018,5,177,2,22,29,47.94,447.379,9.74081,51.2787,98.0105
2018,5,177,2,22,30,48.548,447.84003,9.74105,51.2787,98.0105
2018,5,177,2,22,30,49.356,446.814,9.7446,51.3051,98.0105
2018,5,177,2,22,31,49.562,447.58603,9.75205,51.3051,98.0105
2018,5,177,2,22,31,49.968,448.08002,9.76619,51.3051,98.0105
2018,5,177,2,22,32,50.574,448.15002,9.78312,51.3051,97.989
2018,5,177,2,22,32,50.98,448.594,9.78449,51.3051,97.989
2018,5,177,2,22,33,51.586,448.57,9.78785,51.3051,97.9675
2018,5,177,2,22,33,52.193,448.482,9.78908,51.3051,97.9675
2018,5,177,2,22,34,52.601,447.88098,9.78825,51.3051,97.989
2018,5,177,2,22,34,53.207,448.02496,9.79485,51.2787,97.9675
2018,5,177,2,22,35,53.613,447.961,9.80454,51.2787,97.9675
2018,5,177,2,22,36,54.419,447.971,9.81877,51.2787,97.9675
2018,5,177,2,22,36,54.625,447.925,9.82719,51.2787,97.975395
2018,5,177,2,22,36,55.231,447.53497,9.80936,51.3051,97.975395
2018,5,177,2,22,37,55.636,448.06198,9.80264,51.3051,97.9675
2018,5,177,2,22,37,56.243,447.951,9.80321,51.3051,98.0105
2018,5,177,2,22,38,56.649,447.46597,9.81592,51.3051,97.989
2018,5,177,2,22,38,57.254,447.80002,9.83414,51.3051,97.9675
2018,5,177,2,22,39,57.669,447.86603,9.83553,51.3051,98.0105
2018,5,177,2,22,39,58.275,447.96503,9.84073,51.3051,97.989
2018,5,177,2,22,40,58.681,447.77798,9.83278,51.3051,98.0105
2018,5,177,2,22,41,59.487,448.14203,9.84321,51.3051,97.9675
2018,5,177,2,22,41,59.692,448.34296,9.85763,51.3051,97.9675
2018,5,177,2,22,41,60.298,448.867,9.86414,51.3051,97.9675
2018,5,177,2,22,42,60.703,448.825,9.85977,51.252296,97.989
2018,5,177,2,22,42,61.31,448.22302,9.86846,51.252296,97.989
2018,5,177,2,22,43,61.916,448.419,9.86753,51.2787,97.989
2018,5,177,2,22,43,62.322,448.812,9.86746,51.2787,97.989
2018,5,177,2,22,44,62.928,448.518,9.87975,51.3051,98.0105
2018,5,177,2,22,44,63.333,449.39398,9.87522,51.3051,98.0105
2018,5,177,2,22,45,63.941,449.85397,9.89035,51.3051,97.989
2018,5,177,2,22,45,64.348,449.514,9.90643,51.3051,97.989
2018,5,177,2,22,46,64.953,449.715,9.9283,51.3051,97.9675
2018,5,177,2,22,46,65.361,449.933,9.93694,51.3051,97.989
2018,5,177,2,22,47,65.967,450.33105,9.92967,51.3051,97.989
2018,5,177,2,22,47,66.373,449.753,9.93494,51.3051,97.989
2018,5,177,2,22,48,66.98,449.99698,9.93541,51.3051,97.9675
2018,5,177,2,22,49,67.386,450.132,9.93645,51.3051,97.9675
2018,5,177,2,22,49,67.993,449.97803,9.94953,51.2787,97.989
2018,5,177,2,22,50,68.399,450.40698,9.96451,51.2787,97.989
2018,5,177,2,22,51,69.407,450.65698,9.96585,51.2787,97.975395
2018,5,177,2,22,51,70.009,450.26202,9.97653,51.3051,97.9969
2018,5,177,2,22,52,70.612,449.877,9.99262,51.3051,97.9969
2018,5,177,2,22,52,71.018,450.281,9.97316,51.2787,98.0105
2018,5,177,2,22,53,71.624,450.52496,9.96684,51.2787,97.989
2018,5,177,2,22,53,72.038,450.56,9.98083,51.3051,97.989
2018,5,177,2,22,54,72.644,450.857,9.99756,51.3051,97.9675
2018,5,177,2,22,54,73.05,450.58,9.99558,51.3051,97.989
2018,5,177,2,22,55,73.656,450.89105,9.99413,51.3051,97.9675
2018,5,177,2,22,56,74.463,450.27197,10.0007,51.3051,97.989
2018,5,177,2,22,56,74.668,449.79303,10.0207,51.3051,97.9675
2018,5,177,2,22,56,75.075,449.55103,10.0359,51.3051,97.989
2018,5,177,2,22,57,75.682,449.98898,10.0294,51.252296,97.989
